  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1132215E-03   0.1000026E+01  -0.1976138E-05
 0.2099800E+00   0.1000026E+01  -0.1132215E-03   0.1000026E+01  -0.1976138E-05
 0.4000000E+00   0.1000095E+01  -0.4178214E-03   0.1000095E+01  -0.7293050E-05
 0.6000000E+00   0.1000212E+01  -0.9401154E-03   0.1000212E+01  -0.1641159E-04
 0.8000000E+00   0.1000377E+01  -0.1681964E-02   0.1000377E+01  -0.2936690E-04
 0.1000000E+01   0.1000591E+01  -0.2656369E-02   0.1000591E+01  -0.4638980E-04
 0.1200000E+01   0.1000856E+01  -0.3887425E-02   0.1000856E+01  -0.6790643E-04
 0.1400000E+01   0.1001173E+01  -0.5423278E-02   0.1001173E+01  -0.9476513E-04
 0.1600000E+01   0.1001551E+01  -0.7369406E-02   0.1001551E+01  -0.1288199E-03
 0.1800000E+01   0.1002000E+01  -0.9988225E-02   0.1002000E+01  -0.1746760E-03
 0.2000000E+01   0.1002549E+01  -0.1407348E-01   0.1002549E+01  -0.2462546E-03
 0.2200000E+01   0.1003277E+01  -0.2301582E-01   0.1003277E+01  -0.4030181E-03
 0.2400000E+01   0.1004313E+01  -0.6383515E-01   0.1004313E+01  -0.1118939E-02
 0.2600000E+01   0.1004093E+01  -0.2006501E+00   0.1004087E+01  -0.3516332E-02
 0.2800000E+01   0.1002401E+01  -0.7856106E-01   0.1002400E+01  -0.1374441E-02
 0.3000000E+01   0.1003490E+01  -0.3823736E-01   0.1003490E+01  -0.6696972E-03
 0.3200000E+01   0.1004428E+01  -0.3161361E-01   0.1004427E+01  -0.5542045E-03
 0.3400000E+01   0.1005266E+01  -0.3268477E-01   0.1005266E+01  -0.5734610E-03
 0.3600000E+01   0.1006092E+01  -0.4090489E-01   0.1006092E+01  -0.7182744E-03
 0.3800000E+01   0.1006720E+01  -0.5987966E-01   0.1006719E+01  -0.1052120E-02
 0.4000000E+01   0.1006978E+01  -0.5351376E-01   0.1006977E+01  -0.9405082E-03
 0.4200000E+01   0.1007751E+01  -0.4195075E-01   0.1007751E+01  -0.7378540E-03
 0.4400000E+01   0.1008549E+01  -0.3980018E-01   0.1008549E+01  -0.7005826E-03
 0.4600000E+01   0.1009315E+01  -0.4001266E-01   0.1009314E+01  -0.7048575E-03
 0.4800000E+01   0.1010057E+01  -0.4065931E-01   0.1010057E+01  -0.7167757E-03
 0.5000000E+01   0.1010778E+01  -0.4120930E-01   0.1010778E+01  -0.7269899E-03
 0.5200000E+01   0.1011475E+01  -0.4144955E-01   0.1011475E+01  -0.7317327E-03
 0.5400000E+01   0.1012144E+01  -0.4129727E-01   0.1012144E+01  -0.7295264E-03
 0.5600000E+01   0.1012779E+01  -0.4080559E-01   0.1012779E+01  -0.7212933E-03
 0.5800000E+01   0.1013378E+01  -0.4029494E-01   0.1013378E+01  -0.7126878E-03
 0.6000000E+01   0.1013941E+01  -0.4073692E-01   0.1013941E+01  -0.7209052E-03
 0.6200000E+01   0.1014474E+01  -0.4487871E-01   0.1014474E+01  -0.7946183E-03
 0.6400000E+01   0.1014968E+01  -0.6071188E-01   0.1014968E+01  -0.1075483E-02
 0.6600000E+01   0.1015164E+01  -0.1073423E+00   0.1015162E+01  -0.1901884E-02
 0.6800000E+01   0.1014162E+01  -0.1694638E+00   0.1014157E+01  -0.2999583E-02
 0.7000000E+01   0.1011907E+01  -0.2182554E+00   0.1011900E+01  -0.3854623E-02
 0.7200000E+01   0.1008126E+01  -0.1329602E+00   0.1008123E+01  -0.2339447E-02
 0.7400000E+01   0.1006243E+01   0.2701500E-01   0.1006243E+01   0.4744444E-03
 0.7600000E+01   0.1004719E+01   0.1464924E+00   0.1004715E+01   0.2568836E-02
 0.7800000E+01   0.1002530E+01   0.2533050E+00   0.1002520E+01   0.4432178E-02
 0.8000000E+01   0.9994141E+00   0.3728381E+00   0.9993929E+00   0.6503394E-02
 0.8200000E+01   0.9951827E+00   0.5225111E+00   0.9951414E+00   0.9075482E-02
 0.8400000E+01   0.9895858E+00   0.7208005E+00   0.9895075E+00   0.1244900E-01
 0.8600000E+01   0.9822812E+00   0.9939372E+00   0.9821334E+00   0.1703925E-01
 0.8800000E+01   0.9728306E+00   0.1385206E+01   0.9725463E+00   0.2351725E-01
 0.9000000E+01   0.9608600E+00   0.1974083E+01   0.9602897E+00   0.3309916E-01
 0.9200000E+01   0.9469433E+00   0.2870574E+01   0.9457551E+00   0.4742294E-01
 0.9400000E+01   0.9315269E+00   0.4084563E+01   0.9291609E+00   0.6635146E-01
 0.9600000E+01   0.9103911E+00   0.5803858E+01   0.9057243E+00   0.9206173E-01
 0.9800000E+01   0.8830074E+00   0.8886208E+01   0.8724087E+00   0.1364004E+00
 0.1000000E+02   0.8650158E+00   0.1482738E+02   0.8362118E+00   0.2213643E+00
 0.1020000E+02   0.9200176E+00   0.2402033E+02   0.8403451E+00   0.3745031E+00
 0.1040000E+02   0.1127176E+01   0.2950654E+02   0.9809806E+00   0.5551599E+00
