  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1654967E-03   0.1000038E+01  -0.2888571E-05
 0.2099800E+00   0.1000038E+01  -0.1654967E-03   0.1000038E+01  -0.2888571E-05
 0.4000000E+00   0.1000139E+01  -0.6119168E-03   0.1000139E+01  -0.1068145E-04
 0.6000000E+00   0.1000311E+01  -0.1381859E-02   0.1000311E+01  -0.2412550E-04
 0.8000000E+00   0.1000555E+01  -0.2486930E-02   0.1000555E+01  -0.4342920E-04
 0.1000000E+01   0.1000873E+01  -0.3963597E-02   0.1000873E+01  -0.6923821E-04
 0.1200000E+01   0.1001271E+01  -0.5881458E-02   0.1001271E+01  -0.1027812E-03
 0.1400000E+01   0.1001757E+01  -0.8381397E-02   0.1001757E+01  -0.1465400E-03
 0.1600000E+01   0.1002351E+01  -0.1177339E-01   0.1002351E+01  -0.2059675E-03
 0.1800000E+01   0.1003089E+01  -0.1682803E-01   0.1003088E+01  -0.2946117E-03
 0.2000000E+01   0.1004054E+01  -0.2586442E-01   0.1004054E+01  -0.4532494E-03
 0.2200000E+01   0.1005481E+01  -0.4865780E-01   0.1005481E+01  -0.8538934E-03
 0.2400000E+01   0.1007802E+01  -0.1612729E+00   0.1007798E+01  -0.2836698E-02
 0.2600000E+01   0.1006226E+01  -0.5806597E+00   0.1006174E+01  -0.1019734E-01
 0.2800000E+01   0.1000215E+01  -0.2053776E+00   0.1000209E+01  -0.3585278E-02
 0.3000000E+01   0.1002456E+01  -0.7906493E-01   0.1002455E+01  -0.1383332E-02
 0.3200000E+01   0.1004174E+01  -0.5394332E-01   0.1004173E+01  -0.9454181E-03
 0.3400000E+01   0.1005525E+01  -0.5115244E-01   0.1005525E+01  -0.8977110E-03
 0.3600000E+01   0.1006787E+01  -0.6656186E-01   0.1006786E+01  -0.1169607E-02
 0.3800000E+01   0.1007529E+01  -0.1197620E+00   0.1007527E+01  -0.2105978E-02
 0.4000000E+01   0.1006918E+01  -0.9824470E-01   0.1006917E+01  -0.1726555E-02
 0.4200000E+01   0.1007832E+01  -0.5748199E-01   0.1007832E+01  -0.1011107E-02
 0.4400000E+01   0.1008774E+01  -0.4490827E-01   0.1008773E+01  -0.7906738E-03
 0.4600000E+01   0.1009570E+01  -0.3939044E-01   0.1009570E+01  -0.6940724E-03
 0.4800000E+01   0.1010250E+01  -0.3515005E-01   0.1010250E+01  -0.6197723E-03
 0.5000000E+01   0.1010822E+01  -0.3064838E-01   0.1010822E+01  -0.5407040E-03
 0.5200000E+01   0.1011283E+01  -0.2530924E-01   0.1011283E+01  -0.4467137E-03
 0.5400000E+01   0.1011625E+01  -0.1894410E-01   0.1011625E+01  -0.3344805E-03
 0.5600000E+01   0.1011838E+01  -0.1174720E-01   0.1011838E+01  -0.2074545E-03
 0.5800000E+01   0.1011918E+01  -0.4630731E-02   0.1011918E+01  -0.8178473E-04
 0.6000000E+01   0.1011873E+01  -0.2028964E-03   0.1011873E+01  -0.3583254E-05
 0.6200000E+01   0.1011728E+01  -0.5578697E-02   0.1011728E+01  -0.9850856E-04
 0.6400000E+01   0.1011488E+01  -0.4094111E-01   0.1011488E+01  -0.7227661E-03
 0.6600000E+01   0.1010637E+01  -0.1562940E+00   0.1010634E+01  -0.2756859E-02
 0.6800000E+01   0.1007058E+01  -0.3517175E+00   0.1007039E+01  -0.6181913E-02
 0.7000000E+01   0.9986959E+00  -0.5634448E+00   0.9986476E+00  -0.9820983E-02
 0.7200000E+01   0.9856370E+00  -0.3129267E+00   0.9856223E+00  -0.5383129E-02
 0.7400000E+01   0.9787957E+00   0.1637198E+00   0.9787917E+00   0.2796856E-02
 0.7600000E+01   0.9732882E+00   0.5090790E+00   0.9732498E+00   0.8647654E-02
 0.7800000E+01   0.9661004E+00   0.8083466E+00   0.9660043E+00   0.1362959E-01
 0.8000000E+01   0.9565331E+00   0.1138207E+01   0.9563443E+00   0.1900072E-01
