  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1625027E-04   0.1000004E+01  -0.2836217E-06
 0.2099800E+00   0.1000004E+01  -0.1625027E-04   0.1000004E+01  -0.2836217E-06
 0.4000000E+00   0.1000013E+01  -0.6062545E-04   0.1000013E+01  -0.1058128E-05
 0.6000000E+00   0.1000030E+01  -0.1377077E-03   0.1000030E+01  -0.2403524E-05
 0.8000000E+00   0.1000053E+01  -0.2482162E-03   0.1000053E+01  -0.4332420E-05
 0.1000000E+01   0.1000083E+01  -0.3937394E-03   0.1000083E+01  -0.6872620E-05
 0.1200000E+01   0.1000120E+01  -0.5759388E-03   0.1000120E+01  -0.1005323E-04
 0.1400000E+01   0.1000163E+01  -0.7965736E-03   0.1000163E+01  -0.1390510E-04
 0.1600000E+01   0.1000213E+01  -0.1057550E-02   0.1000213E+01  -0.1846166E-04
 0.1800000E+01   0.1000270E+01  -0.1361032E-02   0.1000270E+01  -0.2376089E-04
 0.2000000E+01   0.1000334E+01  -0.1709662E-02   0.1000334E+01  -0.2984919E-04
 0.2200000E+01   0.1000404E+01  -0.2106155E-02   0.1000404E+01  -0.3677421E-04
 0.2400000E+01   0.1000483E+01  -0.2527808E-02   0.1000483E+01  -0.4413988E-04
 0.2600000E+01   0.1000571E+01  -0.3588859E-02   0.1000571E+01  -0.6267315E-04
 0.2800000E+01   0.1000651E+01  -0.3791594E-02   0.1000651E+01  -0.6621889E-04
 0.3000000E+01   0.1000751E+01  -0.4238428E-02   0.1000751E+01  -0.7403009E-04
 0.3200000E+01   0.1000858E+01  -0.4879318E-02   0.1000858E+01  -0.8523327E-04
 0.3400000E+01   0.1000973E+01  -0.5652297E-02   0.1000973E+01  -0.9874721E-04
 0.3600000E+01   0.1001096E+01  -0.6718561E-02   0.1001096E+01  -0.1173896E-03
 0.3800000E+01   0.1001218E+01  -0.8189695E-02   0.1001218E+01  -0.1431113E-03
 0.4000000E+01   0.1001336E+01  -0.8754365E-02   0.1001336E+01  -0.1529966E-03
 0.4200000E+01   0.1001479E+01  -0.9226288E-02   0.1001479E+01  -0.1612673E-03
 0.4400000E+01   0.1001631E+01  -0.1012211E-01   0.1001631E+01  -0.1769524E-03
 0.4600000E+01   0.1001790E+01  -0.1119055E-01   0.1001790E+01  -0.1956617E-03
 0.4800000E+01   0.1001957E+01  -0.1236800E-01   0.1001957E+01  -0.2162847E-03
 0.5000000E+01   0.1002131E+01  -0.1364250E-01   0.1002131E+01  -0.2386140E-03
 0.5200000E+01   0.1002314E+01  -0.1501419E-01   0.1002314E+01  -0.2626534E-03
 0.5400000E+01   0.1002505E+01  -0.1648785E-01   0.1002505E+01  -0.2884881E-03
 0.5600000E+01   0.1002705E+01  -0.1807177E-01   0.1002705E+01  -0.3162652E-03
 0.5800000E+01   0.1002915E+01  -0.1977932E-01   0.1002915E+01  -0.3462204E-03
 0.6000000E+01   0.1003134E+01  -0.2163411E-01   0.1003134E+01  -0.3787698E-03
 0.6200000E+01   0.1003364E+01  -0.2368611E-01   0.1003364E+01  -0.4147913E-03
 0.6400000E+01   0.1003605E+01  -0.2606234E-01   0.1003605E+01  -0.4565134E-03
 0.6600000E+01   0.1003853E+01  -0.2903527E-01   0.1003853E+01  -0.5087138E-03
 0.6800000E+01   0.1004097E+01  -0.3206778E-01   0.1004097E+01  -0.5619814E-03
 0.7000000E+01   0.1004355E+01  -0.3482415E-01   0.1004355E+01  -0.6104431E-03
 0.7200000E+01   0.1004614E+01  -0.3733609E-01   0.1004614E+01  -0.6546443E-03
 0.7400000E+01   0.1004902E+01  -0.3932629E-01   0.1004902E+01  -0.6897377E-03
 0.7600000E+01   0.1005213E+01  -0.4201354E-01   0.1005212E+01  -0.7370968E-03
 0.7800000E+01   0.1005539E+01  -0.4532226E-01   0.1005539E+01  -0.7954041E-03
 0.8000000E+01   0.1005882E+01  -0.4918258E-01   0.1005882E+01  -0.8634470E-03
 0.8200000E+01   0.1006244E+01  -0.5366679E-01   0.1006243E+01  -0.9425103E-03
 0.8400000E+01   0.1006628E+01  -0.5897099E-01   0.1006627E+01  -0.1036059E-02
 0.8600000E+01   0.1007037E+01  -0.6546211E-01   0.1007036E+01  -0.1150569E-02
 0.8800000E+01   0.1007476E+01  -0.7378100E-01   0.1007475E+01  -0.1297347E-02
 0.9000000E+01   0.1007943E+01  -0.8482149E-01   0.1007942E+01  -0.1492173E-02
 0.9200000E+01   0.1008444E+01  -0.1001027E+00   0.1008442E+01  -0.1761873E-02
 0.9400000E+01   0.1008954E+01  -0.1229772E+00   0.1008952E+01  -0.2165575E-02
 0.9600000E+01   0.1009422E+01  -0.1575506E+00   0.1009418E+01  -0.2775680E-02
 0.9800000E+01   0.1009596E+01  -0.2123854E+00   0.1009589E+01  -0.3742387E-02
 0.1000000E+02   0.1008857E+01  -0.2664561E+00   0.1008846E+01  -0.4691709E-02
 0.1020000E+02   0.1007563E+01  -0.2510454E+00   0.1007553E+01  -0.4414692E-02
 0.1040000E+02   0.1007176E+01  -0.1772669E+00   0.1007171E+01  -0.3116086E-02
 0.1060000E+02   0.1007871E+01  -0.1130477E+00   0.1007869E+01  -0.1988583E-02
 0.1080000E+02   0.1008935E+01  -0.8604163E-01   0.1008934E+01  -0.1515126E-02
 0.1100000E+02   0.1009909E+01  -0.8189937E-01   0.1009908E+01  -0.1443577E-02
 0.1120000E+02   0.1010756E+01  -0.8796565E-01   0.1010755E+01  -0.1551804E-02
 0.1140000E+02   0.1011478E+01  -0.9855674E-01   0.1011477E+01  -0.1739883E-02
 0.1160000E+02   0.1012117E+01  -0.1090008E+00   0.1012115E+01  -0.1925473E-02
 0.1180000E+02   0.1012729E+01  -0.1183195E+00   0.1012727E+01  -0.2091350E-02
 0.1200000E+02   0.1013342E+01  -0.1270397E+00   0.1013340E+01  -0.2246843E-02
 0.1220000E+02   0.1013966E+01  -0.1356551E+00   0.1013963E+01  -0.2400693E-02
 0.1240000E+02   0.1014606E+01  -0.1444767E+00   0.1014603E+01  -0.2558423E-02
 0.1260000E+02   0.1015266E+01  -0.1537197E+00   0.1015262E+01  -0.2723868E-02
 0.1280000E+02   0.1015948E+01  -0.1635736E+00   0.1015944E+01  -0.2900422E-02
 0.1300000E+02   0.1016654E+01  -0.1742534E+00   0.1016649E+01  -0.3091940E-02
 0.1320000E+02   0.1017386E+01  -0.1860512E+00   0.1017381E+01  -0.3303656E-02
 0.1340000E+02   0.1018146E+01  -0.1994031E+00   0.1018140E+01  -0.3543386E-02
 0.1360000E+02   0.1018930E+01  -0.2149677E+00   0.1018922E+01  -0.3822907E-02
 0.1380000E+02   0.1019725E+01  -0.2335901E+00   0.1019716E+01  -0.4157320E-02
 0.1400000E+02   0.1020498E+01  -0.2556592E+00   0.1020488E+01  -0.4553544E-02
 0.1420000E+02   0.1021211E+01  -0.2796772E+00   0.1021199E+01  -0.4984806E-02
 0.1440000E+02   0.1021854E+01  -0.3032480E+00   0.1021840E+01  -0.5408319E-02
 0.1460000E+02   0.1022410E+01  -0.3235324E+00   0.1022394E+01  -0.5773219E-02
 0.1480000E+02   0.1022937E+01  -0.3337471E+00   0.1022919E+01  -0.5958557E-02
 0.1500000E+02   0.1023623E+01  -0.3347931E+00   0.1023605E+01  -0.5981239E-02
 0.1520000E+02   0.1024517E+01  -0.3358525E+00   0.1024499E+01  -0.6005409E-02
 0.1540000E+02   0.1025544E+01  -0.3414951E+00   0.1025526E+01  -0.6112424E-02
 0.1560000E+02   0.1026643E+01  -0.3517110E+00   0.1026623E+01  -0.6302022E-02
 0.1580000E+02   0.1027789E+01  -0.3655047E+00   0.1027768E+01  -0.6556491E-02
 0.1600000E+02   0.1028978E+01  -0.3821554E+00   0.1028955E+01  -0.6863098E-02
 0.1620000E+02   0.1030207E+01  -0.4012557E+00   0.1030182E+01  -0.7214719E-02
 0.1640000E+02   0.1031477E+01  -0.4225014E+00   0.1031449E+01  -0.7606085E-02
 0.1660000E+02   0.1032793E+01  -0.4456201E+00   0.1032762E+01  -0.8032505E-02
