  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2646120E-03   0.1000060E+01  -0.4618629E-05
 0.2099800E+00   0.1000060E+01  -0.2646120E-03   0.1000060E+01  -0.4618629E-05
 0.4000000E+00   0.1000221E+01  -0.9796244E-03   0.1000221E+01  -0.1710145E-04
 0.6000000E+00   0.1000496E+01  -0.2212260E-02   0.1000496E+01  -0.3863036E-04
 0.8000000E+00   0.1000882E+01  -0.3973550E-02   0.1000882E+01  -0.6941270E-04
 0.1000000E+01   0.1001383E+01  -0.6299927E-02   0.1001383E+01  -0.1101066E-03
 0.1200000E+01   0.1002004E+01  -0.9249628E-02   0.1002004E+01  -0.1617600E-03
 0.1400000E+01   0.1002752E+01  -0.1292462E-01   0.1002752E+01  -0.2261979E-03
 0.1600000E+01   0.1003638E+01  -0.1752662E-01   0.1003638E+01  -0.3070102E-03
 0.1800000E+01   0.1004688E+01  -0.2352473E-01   0.1004688E+01  -0.4125088E-03
 0.2000000E+01   0.1005951E+01  -0.3228961E-01   0.1005951E+01  -0.5669139E-03
 0.2200000E+01   0.1007568E+01  -0.4964287E-01   0.1007568E+01  -0.8729889E-03
 0.2400000E+01   0.1009758E+01  -0.1228134E+00   0.1009756E+01  -0.2164413E-02
 0.2600000E+01   0.1009597E+01  -0.3407697E+00   0.1009579E+01  -0.6004596E-02
 0.2800000E+01   0.1007815E+01  -0.1469238E+00   0.1007811E+01  -0.2584340E-02
 0.3000000E+01   0.1010299E+01  -0.9011030E-01   0.1010297E+01  -0.1588918E-02
 0.3200000E+01   0.1012661E+01  -0.8793033E-01   0.1012660E+01  -0.1554104E-02
 0.3400000E+01   0.1015061E+01  -0.1037096E+00   0.1015059E+01  -0.1837335E-02
 0.3600000E+01   0.1017688E+01  -0.1543186E+00   0.1017684E+01  -0.2741004E-02
 0.3800000E+01   0.1019337E+01  -0.2801036E+00   0.1019325E+01  -0.4983243E-02
 0.4000000E+01   0.1018455E+01  -0.2423233E+00   0.1018446E+01  -0.4307378E-02
 0.4200000E+01   0.1021116E+01  -0.1679698E+00   0.1021111E+01  -0.2993524E-02
 0.4400000E+01   0.1024087E+01  -0.1565869E+00   0.1024083E+01  -0.2798782E-02
 0.4600000E+01   0.1027024E+01  -0.1632579E+00   0.1027020E+01  -0.2926386E-02
 0.4800000E+01   0.1030022E+01  -0.1761887E+00   0.1030017E+01  -0.3167386E-02
 0.5000000E+01   0.1033143E+01  -0.1927222E+00   0.1033137E+01  -0.3475111E-02
 0.5200000E+01   0.1036428E+01  -0.2123011E+00   0.1036421E+01  -0.3840322E-02
 0.5400000E+01   0.1039914E+01  -0.2351844E+00   0.1039905E+01  -0.4268566E-02
 0.5600000E+01   0.1043641E+01  -0.2623034E+00   0.1043630E+01  -0.4777832E-02
 0.5800000E+01   0.1047663E+01  -0.2956364E+00   0.1047649E+01  -0.5405740E-02
 0.6000000E+01   0.1052058E+01  -0.3394081E+00   0.1052040E+01  -0.6232136E-02
 0.6200000E+01   0.1056938E+01  -0.4036017E+00   0.1056911E+01  -0.7445196E-02
 0.6400000E+01   0.1062383E+01  -0.5148153E+00   0.1062340E+01  -0.9545616E-02
 0.6600000E+01   0.1067688E+01  -0.7354941E+00   0.1067600E+01  -0.1370532E-01
 0.6800000E+01   0.1069905E+01  -0.1024952E+01   0.1069734E+01  -0.1913829E-01
 0.7000000E+01   0.1068888E+01  -0.1244705E+01   0.1068636E+01  -0.2321892E-01
 0.7200000E+01   0.1066387E+01  -0.1093738E+01   0.1066193E+01  -0.2035538E-01
 0.7400000E+01   0.1070764E+01  -0.8381283E+00   0.1070650E+01  -0.1566269E-01
 0.7600000E+01   0.1077622E+01  -0.7353961E+00   0.1077533E+01  -0.1383099E-01
 0.7800000E+01   0.1084777E+01  -0.7197542E+00   0.1084691E+01  -0.1362669E-01
 0.8000000E+01   0.1092047E+01  -0.7460552E+00   0.1091954E+01  -0.1421927E-01
 0.8200000E+01   0.1099567E+01  -0.7985329E+00   0.1099460E+01  -0.1532419E-01
 0.8400000E+01   0.1107482E+01  -0.8738795E+00   0.1107353E+01  -0.1689074E-01
 0.8600000E+01   0.1115900E+01  -0.9757051E+00   0.1115738E+01  -0.1900203E-01
 0.8800000E+01   0.1124753E+01  -0.1110727E+01   0.1124542E+01  -0.2180291E-01
 0.9000000E+01   0.1133689E+01  -0.1253526E+01   0.1133418E+01  -0.2480104E-01
 0.9200000E+01   0.1144488E+01  -0.1312152E+01   0.1144188E+01  -0.2620805E-01
 0.9400000E+01   0.1163717E+01  -0.1439400E+01   0.1163349E+01  -0.2923212E-01
 0.9600000E+01   0.1187997E+01  -0.2307310E+01   0.1187034E+01  -0.4782788E-01
 0.9800000E+01   0.1201753E+01  -0.3881001E+01   0.1198997E+01  -0.8134003E-01
