  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8287575E-05   0.1000002E+01  -0.1446457E-06
 0.2099800E+00   0.1000002E+01  -0.8287575E-05   0.1000002E+01  -0.1446457E-06
 0.4000000E+00   0.1000007E+01  -0.3106924E-04   0.1000007E+01  -0.5422643E-06
 0.6000000E+00   0.1000015E+01  -0.7118057E-04   0.1000015E+01  -0.1242355E-05
 0.8000000E+00   0.1000028E+01  -0.1299921E-03   0.1000028E+01  -0.2268853E-05
 0.1000000E+01   0.1000043E+01  -0.2101411E-03   0.1000043E+01  -0.3667812E-05
 0.1200000E+01   0.1000063E+01  -0.3158061E-03   0.1000063E+01  -0.5512204E-05
 0.1400000E+01   0.1000088E+01  -0.4542733E-03   0.1000088E+01  -0.7929259E-05
 0.1600000E+01   0.1000117E+01  -0.6399246E-03   0.1000117E+01  -0.1117010E-04
 0.1800000E+01   0.1000154E+01  -0.9061619E-03   0.1000154E+01  -0.1581794E-04
 0.2000000E+01   0.1000201E+01  -0.1350744E-02   0.1000201E+01  -0.2357967E-04
 0.2200000E+01   0.1000267E+01  -0.2395002E-02   0.1000267E+01  -0.4181184E-04
 0.2400000E+01   0.1000363E+01  -0.7554108E-02   0.1000363E+01  -0.1318920E-03
 0.2600000E+01   0.1000341E+01  -0.2145730E-01   0.1000341E+01  -0.3746281E-03
 0.2800000E+01   0.1000120E+01  -0.8606577E-02   0.1000120E+01  -0.1502311E-03
 0.3000000E+01   0.1000229E+01  -0.4160477E-02   0.1000229E+01  -0.7263063E-04
 0.3200000E+01   0.1000324E+01  -0.3663503E-02   0.1000324E+01  -0.6396092E-04
 0.3400000E+01   0.1000416E+01  -0.4405874E-02   0.1000416E+01  -0.7692897E-04
 0.3600000E+01   0.1000515E+01  -0.7448504E-02   0.1000515E+01  -0.1300678E-03
 0.3800000E+01   0.1000545E+01  -0.1468174E-01   0.1000545E+01  -0.2563843E-03
 0.4000000E+01   0.1000425E+01  -0.1197568E-01   0.1000425E+01  -0.2091038E-03
 0.4200000E+01   0.1000515E+01  -0.7041324E-02   0.1000515E+01  -0.1229576E-03
 0.4400000E+01   0.1000619E+01  -0.6023311E-02   0.1000619E+01  -0.1051917E-03
 0.4600000E+01   0.1000716E+01  -0.6103757E-02   0.1000716E+01  -0.1066070E-03
 0.4800000E+01   0.1000812E+01  -0.6547748E-02   0.1000812E+01  -0.1143725E-03
 0.5000000E+01   0.1000910E+01  -0.7188150E-02   0.1000910E+01  -0.1255710E-03
 0.5200000E+01   0.1001013E+01  -0.7984978E-02   0.1001013E+01  -0.1395053E-03
 0.5400000E+01   0.1001122E+01  -0.8943767E-02   0.1001122E+01  -0.1562733E-03
 0.5600000E+01   0.1001239E+01  -0.1010209E-01   0.1001239E+01  -0.1765331E-03
 0.5800000E+01   0.1001366E+01  -0.1154225E-01   0.1001366E+01  -0.2017254E-03
 0.6000000E+01   0.1001507E+01  -0.1343890E-01   0.1001506E+01  -0.2349064E-03
 0.6200000E+01   0.1001664E+01  -0.1620104E-01   0.1001664E+01  -0.2832321E-03
 0.6400000E+01   0.1001841E+01  -0.2090692E-01   0.1001841E+01  -0.3655662E-03
 0.6600000E+01   0.1002004E+01  -0.2988634E-01   0.1002004E+01  -0.5226602E-03
 0.6800000E+01   0.1002052E+01  -0.3939204E-01   0.1002052E+01  -0.6889316E-03
 0.7000000E+01   0.1002086E+01  -0.4839025E-01   0.1002086E+01  -0.8463309E-03
 0.7200000E+01   0.1001934E+01  -0.4764157E-01   0.1001934E+01  -0.8331104E-03
 0.7400000E+01   0.1002044E+01  -0.3676250E-01   0.1002044E+01  -0.6429380E-03
 0.7600000E+01   0.1002285E+01  -0.3231808E-01   0.1002285E+01  -0.5653458E-03
 0.7800000E+01   0.1002544E+01  -0.3202782E-01   0.1002544E+01  -0.5604131E-03
 0.8000000E+01   0.1002810E+01  -0.3366108E-01   0.1002810E+01  -0.5891475E-03
 0.8200000E+01   0.1003087E+01  -0.3629422E-01   0.1003087E+01  -0.6354089E-03
 0.8400000E+01   0.1003381E+01  -0.3937718E-01   0.1003381E+01  -0.6895852E-03
 0.8600000E+01   0.1003701E+01  -0.4212025E-01   0.1003701E+01  -0.7378577E-03
 0.8800000E+01   0.1004061E+01  -0.4251464E-01   0.1004061E+01  -0.7450338E-03
 0.9000000E+01   0.1004548E+01  -0.3481767E-01   0.1004547E+01  -0.6104464E-03
 0.9200000E+01   0.1005599E+01  -0.1801948E-01   0.1005599E+01  -0.3162601E-03
 0.9400000E+01   0.1007606E+01  -0.4545973E-01   0.1007606E+01  -0.7994566E-03
 0.9600000E+01   0.1009389E+01  -0.1607106E+00   0.1009385E+01  -0.2831259E-02
 0.9800000E+01   0.1010153E+01  -0.3269826E+00   0.1010136E+01  -0.5764834E-02
 0.1000000E+02   0.1009533E+01  -0.5213181E+00   0.1009491E+01  -0.9185330E-02
 0.1020000E+02   0.1007340E+01  -0.6979743E+00   0.1007265E+01  -0.1227106E-01
 0.1040000E+02   0.1003435E+01  -0.8285177E+00   0.1003330E+01  -0.1450953E-01
 0.1060000E+02   0.9982247E+00  -0.7882751E+00   0.9981302E+00  -0.1373314E-01
 0.1080000E+02   0.9953055E+00  -0.5842196E+00   0.9952537E+00  -0.1014851E-01
 0.1100000E+02   0.9950053E+00  -0.3980948E+00   0.9949813E+00  -0.6913305E-02
 0.1120000E+02   0.9956476E+00  -0.2773810E+00   0.9956359E+00  -0.4820122E-02
 0.1140000E+02   0.9965004E+00  -0.1993228E+00   0.9964944E+00  -0.3466658E-02
 0.1160000E+02   0.9973820E+00  -0.1499459E+00   0.9973786E+00  -0.2610196E-02
 0.1180000E+02   0.9981900E+00  -0.1198479E+00   0.9981878E+00  -0.2087953E-02
 0.1200000E+02   0.9989016E+00  -0.1015970E+00   0.9989001E+00  -0.1771253E-02
 0.1220000E+02   0.9995313E+00  -0.9071522E-01   0.9995301E+00  -0.1582537E-02
 0.1240000E+02   0.1000100E+01  -0.8476280E-01   0.1000099E+01  -0.1479537E-02
 0.1260000E+02   0.1000626E+01  -0.8247242E-01   0.1000625E+01  -0.1440316E-02
 0.1280000E+02   0.1001126E+01  -0.8328938E-01   0.1001125E+01  -0.1455310E-02
 0.1300000E+02   0.1001612E+01  -0.8718188E-01   0.1001610E+01  -0.1524063E-02
 0.1320000E+02   0.1002093E+01  -0.9462474E-01   0.1002092E+01  -0.1654970E-02
 0.1340000E+02   0.1002575E+01  -0.1067197E+00   0.1002574E+01  -0.1867406E-02
 0.1360000E+02   0.1003048E+01  -0.1253893E+00   0.1003046E+01  -0.2195126E-02
 0.1380000E+02   0.1003471E+01  -0.1532245E+00   0.1003467E+01  -0.2683551E-02
 0.1400000E+02   0.1003743E+01  -0.1914498E+00   0.1003737E+01  -0.3353929E-02
 0.1420000E+02   0.1003753E+01  -0.2360589E+00   0.1003744E+01  -0.4135455E-02
 0.1440000E+02   0.1003459E+01  -0.2834413E+00   0.1003446E+01  -0.4964074E-02
 0.1460000E+02   0.1002620E+01  -0.3271274E+00   0.1002603E+01  -0.5724377E-02
 0.1480000E+02   0.1001269E+01  -0.3282039E+00   0.1001253E+01  -0.5735479E-02
 0.1500000E+02   0.1000327E+01  -0.2769392E+00   0.1000316E+01  -0.4835064E-02
 0.1520000E+02   0.1000166E+01  -0.2159407E+00   0.1000159E+01  -0.3769492E-02
 0.1540000E+02   0.1000460E+01  -0.1701283E+00   0.1000455E+01  -0.2970659E-02
 0.1560000E+02   0.1000913E+01  -0.1407391E+00   0.1000910E+01  -0.2458600E-02
 0.1580000E+02   0.1001392E+01  -0.1232143E+00   0.1001390E+01  -0.2153488E-02
 0.1600000E+02   0.1001850E+01  -0.1138555E+00   0.1001848E+01  -0.1990828E-02
 0.1620000E+02   0.1002257E+01  -0.1099652E+00   0.1002255E+01  -0.1923585E-02
 0.1640000E+02   0.1002602E+01  -0.1085878E+00   0.1002600E+01  -0.1900145E-02
 0.1660000E+02   0.1002907E+01  -0.1069500E+00   0.1002905E+01  -0.1872055E-02
 0.1680000E+02   0.1003216E+01  -0.1044824E+00   0.1003214E+01  -0.1829424E-02
 0.1700000E+02   0.1003550E+01  -0.1025391E+00   0.1003549E+01  -0.1795997E-02
 0.1720000E+02   0.1003904E+01  -0.1021874E+00   0.1003902E+01  -0.1790468E-02
 0.1740000E+02   0.1004266E+01  -0.1035881E+00   0.1004265E+01  -0.1815667E-02
 0.1760000E+02   0.1004632E+01  -0.1065534E+00   0.1004630E+01  -0.1868321E-02
 0.1780000E+02   0.1005001E+01  -0.1109252E+00   0.1004999E+01  -0.1945690E-02
 0.1800000E+02   0.1005375E+01  -0.1166708E+00   0.1005373E+01  -0.2047233E-02
 0.1820000E+02   0.1005755E+01  -0.1238873E+00   0.1005753E+01  -0.2174683E-02
 0.1840000E+02   0.1006144E+01  -0.1327964E+00   0.1006141E+01  -0.2331973E-02
 0.1860000E+02   0.1006540E+01  -0.1437397E+00   0.1006537E+01  -0.2525136E-02
 0.1880000E+02   0.1006940E+01  -0.1571399E+00   0.1006937E+01  -0.2761639E-02
 0.1900000E+02   0.1007337E+01  -0.1733705E+00   0.1007333E+01  -0.3048084E-02
 0.1920000E+02   0.1007720E+01  -0.1925723E+00   0.1007715E+01  -0.3386963E-02
 0.1940000E+02   0.1008082E+01  -0.2148333E+00   0.1008075E+01  -0.3779844E-02
 0.1960000E+02   0.1008404E+01  -0.2405282E+00   0.1008395E+01  -0.4233277E-02
 0.1980000E+02   0.1008648E+01  -0.2683721E+00   0.1008637E+01  -0.4724469E-02
 0.2000000E+02   0.1008826E+01  -0.2938990E+00   0.1008813E+01  -0.5174758E-02
 0.2020000E+02   0.1009051E+01  -0.3159642E+00   0.1009036E+01  -0.5564501E-02
 0.2040000E+02   0.1009405E+01  -0.3407878E+00   0.1009387E+01  -0.6003772E-02
 0.2060000E+02   0.1009858E+01  -0.3761558E+00   0.1009836E+01  -0.6629827E-02
 0.2080000E+02   0.1010312E+01  -0.4275710E+00   0.1010284E+01  -0.7539409E-02
 0.2100000E+02   0.1010633E+01  -0.4986051E+00   0.1010595E+01  -0.8794723E-02
 0.2120000E+02   0.1010627E+01  -0.5905566E+00   0.1010573E+01  -0.1041651E-01
 0.2140000E+02   0.1010032E+01  -0.6990637E+00   0.1009957E+01  -0.1232306E-01
 0.2160000E+02   0.1008583E+01  -0.8086623E+00   0.1008482E+01  -0.1423448E-01
 0.2180000E+02   0.1006194E+01  -0.8915135E+00   0.1006072E+01  -0.1565559E-01
 0.2200000E+02   0.1003128E+01  -0.9171513E+00   0.1003000E+01  -0.1605670E-01
 0.2220000E+02   0.9999709E+00  -0.8677876E+00   0.9998562E+00  -0.1514473E-01
 0.2240000E+02   0.9974110E+00  -0.7495872E+00   0.9973257E+00  -0.1304852E-01
 0.2260000E+02   0.9958966E+00  -0.5919554E+00   0.9958434E+00  -0.1028899E-01
