  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2022445E-03   0.1000046E+01  -0.3529994E-05
 0.2099800E+00   0.1000046E+01  -0.2022445E-03   0.1000046E+01  -0.3529994E-05
 0.4000000E+00   0.1000170E+01  -0.7505968E-03   0.1000170E+01  -0.1310261E-04
 0.6000000E+00   0.1000382E+01  -0.1705901E-02   0.1000382E+01  -0.2978497E-04
 0.8000000E+00   0.1000684E+01  -0.3100070E-02   0.1000684E+01  -0.5414343E-04
 0.1000000E+01   0.1001083E+01  -0.5011029E-02   0.1001083E+01  -0.8755365E-04
 0.1200000E+01   0.1001590E+01  -0.7587650E-02   0.1001590E+01  -0.1326401E-03
 0.1400000E+01   0.1002227E+01  -0.1113139E-01   0.1002227E+01  -0.1947120E-03
 0.1600000E+01   0.1003031E+01  -0.1630847E-01   0.1003031E+01  -0.2854992E-03
 0.1800000E+01   0.1004083E+01  -0.2479578E-01   0.1004083E+01  -0.4345350E-03
 0.2000000E+01   0.1005569E+01  -0.4177667E-01   0.1005569E+01  -0.7332009E-03
 0.2200000E+01   0.1008013E+01  -0.9037911E-01   0.1008012E+01  -0.1590053E-02
 0.2400000E+01   0.1012073E+01  -0.3682725E+00   0.1012052E+01  -0.6505120E-02
 0.2600000E+01   0.1006598E+01  -0.1086367E+01   0.1006417E+01  -0.1908464E-01
 0.2800000E+01   0.9956401E+00  -0.3671027E+00   0.9956197E+00  -0.6379173E-02
 0.3000000E+01   0.9993415E+00  -0.1293201E+00   0.9993390E+00  -0.2255573E-02
 0.3200000E+01   0.1001979E+01  -0.8044815E-01   0.1001978E+01  -0.1406863E-02
 0.3400000E+01   0.1003924E+01  -0.7575675E-01   0.1003923E+01  -0.1327393E-02
 0.3600000E+01   0.1005651E+01  -0.1181470E+00   0.1005649E+01  -0.2073706E-02
 0.3800000E+01   0.1005817E+01  -0.2198214E+00   0.1005809E+01  -0.3858915E-02
 0.4000000E+01   0.1003803E+01  -0.1613666E+00   0.1003799E+01  -0.2827086E-02
 0.4200000E+01   0.1004803E+01  -0.7502080E-01   0.1004802E+01  -0.1315649E-02
 0.4400000E+01   0.1005823E+01  -0.4684240E-01   0.1005823E+01  -0.8223148E-03
 0.4600000E+01   0.1006544E+01  -0.3360413E-01   0.1006544E+01  -0.5903410E-03
 0.4800000E+01   0.1007036E+01  -0.2368950E-01   0.1007036E+01  -0.4163688E-03
 0.5000000E+01   0.1007331E+01  -0.1414954E-01   0.1007331E+01  -0.2487665E-03
 0.5200000E+01   0.1007439E+01  -0.4090278E-02   0.1007439E+01  -0.7191987E-04
 0.5400000E+01   0.1007361E+01   0.6450188E-02   0.1007361E+01   0.1134057E-03
 0.5600000E+01   0.1007103E+01   0.1640272E-01   0.1007103E+01   0.2883149E-03
 0.5800000E+01   0.1006689E+01   0.2271693E-01   0.1006689E+01   0.3991372E-03
 0.6000000E+01   0.1006179E+01   0.1764175E-01   0.1006178E+01   0.3098090E-03
 0.6200000E+01   0.1005682E+01  -0.1924005E-01   0.1005682E+01  -0.3377103E-03
 0.6400000E+01   0.1005208E+01  -0.1457651E+00   0.1005205E+01  -0.2557328E-02
 0.6600000E+01   0.1002990E+01  -0.4999834E+00   0.1002952E+01  -0.8752342E-02
 0.6800000E+01   0.9925322E+00  -0.9653136E+00   0.9923913E+00  -0.1672129E-01
 0.7000000E+01   0.9745582E+00  -0.1232300E+01   0.9743328E+00  -0.2095889E-01
 0.7200000E+01   0.9513805E+00  -0.6636733E+00   0.9513166E+00  -0.1101986E-01
 0.7400000E+01   0.9398877E+00   0.2336046E+00   0.9398799E+00   0.3832071E-02
 0.7600000E+01   0.9307548E+00   0.8610859E+00   0.9306497E+00   0.1398759E-01
 0.7800000E+01   0.9188365E+00   0.1390473E+01   0.9185659E+00   0.2229644E-01
 0.8000000E+01   0.9030629E+00   0.1965635E+01   0.9025315E+00   0.3097512E-01
 0.8200000E+01   0.8828355E+00   0.2683690E+01   0.8818672E+00   0.4133621E-01
 0.8400000E+01   0.8573568E+00   0.3649121E+01   0.8556186E+00   0.5456745E-01
 0.8600000E+01   0.8255363E+00   0.5015878E+01   0.8223750E+00   0.7217814E-01
 0.8800000E+01   0.7859542E+00   0.7055178E+01   0.7800032E+00   0.9653494E-01
 0.9000000E+01   0.7376395E+00   0.1034980E+02   0.7256376E+00   0.1325223E+00
 0.9200000E+01   0.6862040E+00   0.1597947E+02   0.6596894E+00   0.1889071E+00
 0.9400000E+01   0.6461658E+00   0.2463608E+02   0.5873478E+00   0.2693563E+00
 0.9600000E+01   0.6217984E+00   0.3715860E+02   0.4955525E+00   0.3755808E+00
 0.9800000E+01   0.6642194E+00   0.5630692E+02   0.3684716E+00   0.5526446E+00
 0.1000000E+02   0.9146491E+00   0.7475089E+02   0.2405675E+00   0.8824456E+00
 0.1020000E+02   0.1477271E+01   0.7945165E+02   0.2704367E+00   0.1452306E+01
 0.1040000E+02   0.2259584E+01   0.6929747E+02   0.7987993E+00   0.2113679E+01
 0.1060000E+02   0.2853591E+01   0.5093273E+02   0.1798426E+01   0.2215547E+01
 0.1080000E+02   0.2974050E+01   0.3398722E+02   0.2465970E+01   0.1662518E+01
 0.1100000E+02   0.2839808E+01   0.2247121E+02   0.2624186E+01   0.1085429E+01
 0.1120000E+02   0.2665562E+01   0.1529951E+02   0.2571093E+01   0.7033478E+00
 0.1140000E+02   0.2518812E+01   0.1077068E+02   0.2474438E+01   0.4707120E+00
 0.1160000E+02   0.2407134E+01   0.7778253E+01   0.2384986E+01   0.3257803E+00
 0.1180000E+02   0.2324695E+01   0.5700704E+01   0.2313198E+01   0.2309165E+00
 0.1200000E+02   0.2264699E+01   0.4189606E+01   0.2258647E+01   0.1654527E+00
 0.1220000E+02   0.2221778E+01   0.3042857E+01   0.2218645E+01   0.1179384E+00
 0.1240000E+02   0.2192050E+01   0.2137647E+01   0.2190525E+01   0.8176419E-01
 0.1260000E+02   0.2172775E+01   0.1395306E+01   0.2172130E+01   0.5290765E-01
 0.1280000E+02   0.2162017E+01   0.7621485E+00   0.2161826E+01   0.2875831E-01
 0.1300000E+02   0.2158411E+01   0.1982104E+00   0.2158398E+01   0.7466841E-02
 0.1320000E+02   0.2160957E+01  -0.3303674E+00   0.2160921E+01  -0.1246000E-01
 0.1340000E+02   0.2168827E+01  -0.8576388E+00   0.2168584E+01  -0.3246314E-01
 0.1360000E+02   0.2181016E+01  -0.1423446E+01   0.2180343E+01  -0.5417919E-01
 0.1380000E+02   0.2195593E+01  -0.2072879E+01   0.2194156E+01  -0.7941606E-01
 0.1400000E+02   0.2208648E+01  -0.2825147E+01   0.2205964E+01  -0.1088601E+00
 0.1420000E+02   0.2215572E+01  -0.3597101E+01   0.2211207E+01  -0.1390050E+00
 0.1440000E+02   0.2215928E+01  -0.4239206E+01   0.2209865E+01  -0.1638027E+00
 0.1460000E+02   0.2211458E+01  -0.4627317E+01   0.2204249E+01  -0.1784075E+00
 0.1480000E+02   0.2209144E+01  -0.4606487E+01   0.2202008E+01  -0.1774203E+00
 0.1500000E+02   0.2220954E+01  -0.4296083E+01   0.2214713E+01  -0.1663729E+00
 0.1520000E+02   0.2248035E+01  -0.4000420E+01   0.2242557E+01  -0.1568314E+00
 0.1540000E+02   0.2284438E+01  -0.3846717E+01   0.2279291E+01  -0.1532571E+00
 0.1560000E+02   0.2325877E+01  -0.3822131E+01   0.2320704E+01  -0.1550414E+00
 0.1580000E+02   0.2370633E+01  -0.3888258E+01   0.2365176E+01  -0.1607546E+00
 0.1600000E+02   0.2418219E+01  -0.4018322E+01   0.2412275E+01  -0.1694579E+00
 0.1620000E+02   0.2468485E+01  -0.4196519E+01   0.2461866E+01  -0.1806378E+00
 0.1640000E+02   0.2521391E+01  -0.4410077E+01   0.2513926E+01  -0.1938808E+00
 0.1660000E+02   0.2577103E+01  -0.4646777E+01   0.2568632E+01  -0.2087780E+00
 0.1680000E+02   0.2636133E+01  -0.4897557E+01   0.2626508E+01  -0.2250584E+00
 0.1700000E+02   0.2699152E+01  -0.5163197E+01   0.2688200E+01  -0.2429045E+00
 0.1720000E+02   0.2766586E+01  -0.5449271E+01   0.2754083E+01  -0.2627271E+00
 0.1740000E+02   0.2838727E+01  -0.5758919E+01   0.2824400E+01  -0.2848462E+00
 0.1760000E+02   0.2915938E+01  -0.6093509E+01   0.2899463E+01  -0.3095310E+00
 0.1780000E+02   0.2998685E+01  -0.6454549E+01   0.2979677E+01  -0.3370972E+00
 0.1800000E+02   0.3087524E+01  -0.6844391E+01   0.3065520E+01  -0.3679502E+00
 0.1820000E+02   0.3183095E+01  -0.7266403E+01   0.3157530E+01  -0.4026072E+00
 0.1840000E+02   0.3286123E+01  -0.7725096E+01   0.3256299E+01  -0.4417214E+00
 0.1860000E+02   0.3397414E+01  -0.8226320E+01   0.3362457E+01  -0.4861141E+00
 0.1880000E+02   0.3517837E+01  -0.8777430E+01   0.3476638E+01  -0.5368097E+00
 0.1900000E+02   0.3648275E+01  -0.9387113E+01   0.3599421E+01  -0.5950485E+00
 0.1920000E+02   0.3789561E+01  -0.1006419E+02   0.3731250E+01  -0.6622311E+00
 0.1940000E+02   0.3942461E+01  -0.1081484E+02   0.3872437E+01  -0.7397462E+00
 0.1960000E+02   0.4107917E+01  -0.1163862E+02   0.4023456E+01  -0.8287238E+00
 0.1980000E+02   0.4287904E+01  -0.1252911E+02   0.4185791E+01  -0.9301990E+00
 0.2000000E+02   0.4486334E+01  -0.1349161E+02   0.4362529E+01  -0.1046675E+01
 0.2020000E+02   0.4708023E+01  -0.1456383E+02   0.4556746E+01  -0.1183872E+01
 0.2040000E+02   0.4956668E+01  -0.1580646E+02   0.4769243E+01  -0.1350141E+01
 0.2060000E+02   0.5234389E+01  -0.1728452E+02   0.4998010E+01  -0.1555226E+01
