  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1937169E-03   0.1000044E+01  -0.3381146E-05
 0.2099800E+00   0.1000044E+01  -0.1937169E-03   0.1000044E+01  -0.3381146E-05
 0.4000000E+00   0.1000162E+01  -0.7181136E-03   0.1000162E+01  -0.1253547E-04
 0.6000000E+00   0.1000362E+01  -0.1623441E-02   0.1000362E+01  -0.2834464E-04
 0.8000000E+00   0.1000644E+01  -0.2918208E-02   0.1000644E+01  -0.5096513E-04
 0.1000000E+01   0.1001009E+01  -0.4628566E-02   0.1001009E+01  -0.8086525E-04
 0.1200000E+01   0.1001461E+01  -0.6794939E-02   0.1001461E+01  -0.1187673E-03
 0.1400000E+01   0.1002004E+01  -0.9486330E-02   0.1002004E+01  -0.1658995E-03
 0.1600000E+01   0.1002646E+01  -0.1283659E-01   0.1002646E+01  -0.2246335E-03
 0.1800000E+01   0.1003401E+01  -0.1715192E-01   0.1003401E+01  -0.3003756E-03
 0.2000000E+01   0.1004305E+01  -0.2331139E-01   0.1004305E+01  -0.4086119E-03
 0.2200000E+01   0.1005444E+01  -0.3495464E-01   0.1005443E+01  -0.6133944E-03
 0.2400000E+01   0.1006971E+01  -0.8051520E-01   0.1006970E+01  -0.1415051E-02
 0.2600000E+01   0.1007179E+01  -0.2345329E+00   0.1007171E+01  -0.4122747E-02
 0.2800000E+01   0.1005837E+01  -0.1047413E+00   0.1005836E+01  -0.1838751E-02
 0.3000000E+01   0.1007595E+01  -0.6526048E-01   0.1007594E+01  -0.1147660E-02
 0.3200000E+01   0.1009278E+01  -0.6407984E-01   0.1009277E+01  -0.1128780E-02
 0.3400000E+01   0.1010986E+01  -0.7535984E-01   0.1010985E+01  -0.1329726E-02
 0.3600000E+01   0.1012850E+01  -0.1102764E+00   0.1012848E+01  -0.1949416E-02
 0.3800000E+01   0.1014069E+01  -0.1974875E+00   0.1014063E+01  -0.3495293E-02
 0.4000000E+01   0.1013514E+01  -0.1728338E+00   0.1013509E+01  -0.3057279E-02
 0.4200000E+01   0.1015402E+01  -0.1218603E+00   0.1015399E+01  -0.2159619E-02
 0.4400000E+01   0.1017502E+01  -0.1145020E+00   0.1017500E+01  -0.2033412E-02
 0.4600000E+01   0.1019573E+01  -0.1196170E+00   0.1019571E+01  -0.2128572E-02
 0.4800000E+01   0.1021680E+01  -0.1290104E+00   0.1021678E+01  -0.2300471E-02
 0.5000000E+01   0.1023864E+01  -0.1408172E+00   0.1023861E+01  -0.2516372E-02
 0.5200000E+01   0.1026150E+01  -0.1546126E+00   0.1026147E+01  -0.2769062E-02
 0.5400000E+01   0.1028561E+01  -0.1705152E+00   0.1028556E+01  -0.3061045E-02
 0.5600000E+01   0.1031118E+01  -0.1890682E+00   0.1031113E+01  -0.3402543E-02
 0.5800000E+01   0.1033855E+01  -0.2114567E+00   0.1033848E+01  -0.3815551E-02
 0.6000000E+01   0.1036814E+01  -0.2402261E+00   0.1036805E+01  -0.4347076E-02
 0.6200000E+01   0.1040061E+01  -0.2813832E+00   0.1040048E+01  -0.5107782E-02
 0.6400000E+01   0.1043643E+01  -0.3508456E+00   0.1043623E+01  -0.6390613E-02
 0.6600000E+01   0.1047159E+01  -0.4858660E+00   0.1047122E+01  -0.8879764E-02
 0.6800000E+01   0.1048961E+01  -0.6656386E+00   0.1048890E+01  -0.1218612E-01
 0.7000000E+01   0.1048771E+01  -0.8296753E+00   0.1048661E+01  -0.1518626E-01
 0.7200000E+01   0.1046729E+01  -0.7527704E+00   0.1046639E+01  -0.1375187E-01
 0.7400000E+01   0.1049222E+01  -0.5724721E+00   0.1049170E+01  -0.1048315E-01
 0.7600000E+01   0.1053466E+01  -0.4932422E+00   0.1053427E+01  -0.9068858E-02
 0.7800000E+01   0.1057832E+01  -0.4724094E+00   0.1057796E+01  -0.8721831E-02
 0.8000000E+01   0.1062139E+01  -0.4768018E+00   0.1062103E+01  -0.8838769E-02
 0.8200000E+01   0.1066432E+01  -0.4930654E+00   0.1066393E+01  -0.9177190E-02
