  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000318E+01  -0.1393384E-02   0.1000318E+01  -0.2432687E-04
 0.2099800E+00   0.1000318E+01  -0.1393384E-02   0.1000318E+01  -0.2432687E-04
 0.4000000E+00   0.1001169E+01  -0.5126586E-02   0.1001169E+01  -0.8958039E-04
 0.6000000E+00   0.1002615E+01  -0.1148313E-01   0.1002615E+01  -0.2009425E-03
 0.8000000E+00   0.1004644E+01  -0.2040519E-01   0.1004644E+01  -0.3577915E-03
 0.1000000E+01   0.1007257E+01  -0.3188927E-01   0.1007257E+01  -0.5606119E-03
 0.1200000E+01   0.1010457E+01  -0.4589247E-01   0.1010457E+01  -0.8093508E-03
 0.1400000E+01   0.1014241E+01  -0.6227525E-01   0.1014241E+01  -0.1102387E-02
 0.1600000E+01   0.1018596E+01  -0.8065203E-01   0.1018595E+01  -0.1433819E-02
 0.1800000E+01   0.1023480E+01  -0.9993630E-01   0.1023479E+01  -0.1785171E-02
 0.2000000E+01   0.1028780E+01  -0.1165885E+00   0.1028778E+01  -0.2093415E-02
 0.2200000E+01   0.1034139E+01  -0.1145372E+00   0.1034137E+01  -0.2067296E-02
 0.2400000E+01   0.1039119E+01   0.4308232E-01   0.1039118E+01   0.7813426E-03
 0.2600000E+01   0.1051155E+01   0.5345344E+00   0.1051109E+01   0.9806484E-02
 0.2800000E+01   0.1069967E+01  -0.3065003E-01   0.1069967E+01  -0.5723725E-03
 0.3000000E+01   0.1077730E+01  -0.2558270E+00   0.1077719E+01  -0.4812073E-02
 0.3200000E+01   0.1087304E+01  -0.3484183E+00   0.1087284E+01  -0.6611906E-02
 0.3400000E+01   0.1098561E+01  -0.4205627E+00   0.1098532E+01  -0.8063591E-02
 0.3600000E+01   0.1111232E+01  -0.4965954E+00   0.1111190E+01  -0.9631173E-02
 0.3800000E+01   0.1125004E+01  -0.6036859E+00   0.1124941E+01  -0.1185317E-01
 0.4000000E+01   0.1138912E+01  -0.6680173E+00   0.1138835E+01  -0.1327839E-01
 0.4200000E+01   0.1155375E+01  -0.7218579E+00   0.1155284E+01  -0.1455595E-01
 0.4400000E+01   0.1173353E+01  -0.8015767E+00   0.1173239E+01  -0.1641486E-01
 0.4600000E+01   0.1192819E+01  -0.8940338E+00   0.1192674E+01  -0.1861180E-01
 0.4800000E+01   0.1213928E+01  -0.9963017E+00   0.1213745E+01  -0.2110762E-01
 0.5000000E+01   0.1236845E+01  -0.1108300E+01   0.1236613E+01  -0.2392339E-01
 0.5200000E+01   0.1261748E+01  -0.1230553E+01   0.1261457E+01  -0.2709673E-01
 0.5400000E+01   0.1288835E+01  -0.1363688E+01   0.1288470E+01  -0.3067246E-01
 0.5600000E+01   0.1318324E+01  -0.1508127E+01   0.1317867E+01  -0.3469662E-01
 0.5800000E+01   0.1350453E+01  -0.1663555E+01   0.1349884E+01  -0.3920423E-01
 0.6000000E+01   0.1385475E+01  -0.1827570E+01   0.1384770E+01  -0.4418516E-01
 0.6200000E+01   0.1423651E+01  -0.1991739E+01   0.1422791E+01  -0.4947957E-01
 0.6400000E+01   0.1465385E+01  -0.2129250E+01   0.1464373E+01  -0.5444469E-01
 0.6600000E+01   0.1512600E+01  -0.2176063E+01   0.1511509E+01  -0.5743392E-01
 0.6800000E+01   0.1570998E+01  -0.2225309E+01   0.1569814E+01  -0.6100061E-01
 0.7000000E+01   0.1639102E+01  -0.2402165E+01   0.1637661E+01  -0.6870032E-01
 0.7200000E+01   0.1719791E+01  -0.2934897E+01   0.1717535E+01  -0.8805537E-01
 0.7400000E+01   0.1799618E+01  -0.3679896E+01   0.1795908E+01  -0.1155034E+00
 0.7600000E+01   0.1886258E+01  -0.4341356E+01   0.1880846E+01  -0.1427868E+00
 0.7800000E+01   0.1986116E+01  -0.5000872E+01   0.1978555E+01  -0.1731315E+00
 0.8000000E+01   0.2102844E+01  -0.5731231E+01   0.2092333E+01  -0.2099945E+00
 0.8200000E+01   0.2240581E+01  -0.6583663E+01   0.2225806E+01  -0.2568914E+00
 0.8400000E+01   0.2405003E+01  -0.7611965E+01   0.2383810E+01  -0.3185749E+00
 0.8600000E+01   0.2604130E+01  -0.8889995E+01   0.2572846E+01  -0.4024367E+00
 0.8800000E+01   0.2849351E+01  -0.1053588E+02   0.2801312E+01  -0.5210073E+00
 0.9000000E+01   0.3155471E+01  -0.1276336E+02   0.3077502E+01  -0.6971221E+00
 0.9200000E+01   0.3532033E+01  -0.1586624E+02   0.3397472E+01  -0.9656312E+00
 0.9400000E+01   0.3985272E+01  -0.1977234E+02   0.3750317E+01  -0.1348152E+01
 0.9600000E+01   0.4591882E+01  -0.2458587E+02   0.4175576E+01  -0.1910483E+01
 0.9800000E+01   0.5421112E+01  -0.3194399E+02   0.4600170E+01  -0.2868256E+01
 0.1000000E+02   0.6376888E+01  -0.4296990E+02   0.4666045E+01  -0.4346577E+01
 0.1020000E+02   0.7332627E+01  -0.5723552E+02   0.3968323E+01  -0.6166023E+01
 0.1040000E+02   0.8125586E+01  -0.7623300E+02   0.1933679E+01  -0.7892151E+01
 0.1060000E+02   0.7909929E+01  -0.9929402E+02  -0.1277459E+01  -0.7806092E+01
 0.1080000E+02   0.6620674E+01  -0.1194054E+03  -0.3250656E+01  -0.5767718E+01
 0.1100000E+02   0.5200498E+01  -0.1332523E+03  -0.3563448E+01  -0.3787746E+01
