  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000519E+01  -0.2712178E-02   0.1000519E+01  -0.4736103E-04
 0.2099800E+00   0.1000519E+01  -0.2712178E-02   0.1000519E+01  -0.4736103E-04
 0.4000000E+00   0.1001908E+01  -0.9962578E-02   0.1001908E+01  -0.1742115E-03
 0.6000000E+00   0.1004267E+01  -0.2226129E-01   0.1004267E+01  -0.3901905E-03
 0.8000000E+00   0.1007571E+01  -0.3942418E-01   0.1007571E+01  -0.6932913E-03
 0.1000000E+01   0.1011820E+01  -0.6132823E-01   0.1011820E+01  -0.1083031E-02
 0.1200000E+01   0.1017007E+01  -0.8769761E-01   0.1017006E+01  -0.1556643E-02
 0.1400000E+01   0.1023110E+01  -0.1179218E+00   0.1023108E+01  -0.2105686E-02
 0.1600000E+01   0.1030077E+01  -0.1505918E+00   0.1030074E+01  -0.2707372E-02
 0.1800000E+01   0.1037782E+01  -0.1821337E+00   0.1037777E+01  -0.3298930E-02
 0.2000000E+01   0.1045910E+01  -0.2018299E+00   0.1045904E+01  -0.3684312E-02
 0.2200000E+01   0.1053607E+01  -0.1663935E+00   0.1053603E+01  -0.3059792E-02
 0.2400000E+01   0.1059726E+01   0.1980035E+00   0.1059720E+01   0.3662208E-02
 0.2600000E+01   0.1084736E+01   0.1595066E+01   0.1084316E+01   0.3019424E-01
 0.2800000E+01   0.1125811E+01   0.2387123E+00   0.1125801E+01   0.4690472E-02
 0.3000000E+01   0.1137289E+01  -0.3794265E+00   0.1137264E+01  -0.7531346E-02
 0.3200000E+01   0.1151977E+01  -0.6097199E+00   0.1151912E+01  -0.1225867E-01
 0.3400000E+01   0.1170177E+01  -0.7626448E+00   0.1170074E+01  -0.1557538E-01
 0.3600000E+01   0.1191075E+01  -0.9062540E+00   0.1190926E+01  -0.1883858E-01
 0.3800000E+01   0.1214063E+01  -0.1067502E+01   0.1213853E+01  -0.2261841E-01
 0.4000000E+01   0.1238645E+01  -0.1194981E+01   0.1238376E+01  -0.2583175E-01
 0.4200000E+01   0.1266592E+01  -0.1316595E+01   0.1266257E+01  -0.2910235E-01
 0.4400000E+01   0.1297253E+01  -0.1462818E+01   0.1296830E+01  -0.3311656E-01
 0.4600000E+01   0.1330653E+01  -0.1624749E+01   0.1330118E+01  -0.3772856E-01
 0.4800000E+01   0.1367035E+01  -0.1800081E+01   0.1366360E+01  -0.4294153E-01
 0.5000000E+01   0.1406681E+01  -0.1988883E+01   0.1405834E+01  -0.4881968E-01
 0.5200000E+01   0.1449910E+01  -0.2191703E+01   0.1448849E+01  -0.5544906E-01
 0.5400000E+01   0.1497078E+01  -0.2409018E+01   0.1495755E+01  -0.6292652E-01
 0.5600000E+01   0.1548583E+01  -0.2640783E+01   0.1546939E+01  -0.7134949E-01
 0.5800000E+01   0.1604866E+01  -0.2885637E+01   0.1602831E+01  -0.8079308E-01
 0.6000000E+01   0.1666400E+01  -0.3139034E+01   0.1663900E+01  -0.9125053E-01
 0.6200000E+01   0.1733715E+01  -0.3388515E+01   0.1730684E+01  -0.1024734E+00
 0.6400000E+01   0.1807599E+01  -0.3601817E+01   0.1804029E+01  -0.1135573E+00
 0.6600000E+01   0.1890458E+01  -0.3712679E+01   0.1886490E+01  -0.1224131E+00
 0.6800000E+01   0.1989116E+01  -0.3695056E+01   0.1984981E+01  -0.1281909E+00
 0.7000000E+01   0.2116409E+01  -0.3704326E+01   0.2111987E+01  -0.1367362E+00
 0.7200000E+01   0.2270904E+01  -0.4470740E+01   0.2263994E+01  -0.1770169E+00
 0.7400000E+01   0.2421523E+01  -0.5637466E+01   0.2409811E+01  -0.2378751E+00
 0.7600000E+01   0.2580611E+01  -0.6671889E+01   0.2563135E+01  -0.2998243E+00
 0.7800000E+01   0.2762521E+01  -0.7646802E+01   0.2737954E+01  -0.3675977E+00
 0.8000000E+01   0.2975296E+01  -0.8674639E+01   0.2941261E+01  -0.4487439E+00
 0.8200000E+01   0.3226808E+01  -0.9833555E+01   0.3179400E+01  -0.5510955E+00
 0.8400000E+01   0.3527276E+01  -0.1119598E+02   0.3460148E+01  -0.6848756E+00
 0.8600000E+01   0.3890596E+01  -0.1285298E+02   0.3793114E+01  -0.8654636E+00
 0.8800000E+01   0.4335204E+01  -0.1493783E+02   0.4188700E+01  -0.1117489E+01
 0.9000000E+01   0.4882829E+01  -0.1764400E+02   0.4653132E+01  -0.1479995E+01
 0.9200000E+01   0.5552150E+01  -0.2117535E+02   0.5177265E+01  -0.2005567E+01
 0.9400000E+01   0.6367636E+01  -0.2553544E+02   0.5745638E+01  -0.2744892E+01
 0.9600000E+01   0.7425673E+01  -0.3093874E+02   0.6369129E+01  -0.3817697E+01
 0.9800000E+01   0.8812694E+01  -0.3856848E+02   0.6890325E+01  -0.5494270E+01
 0.1000000E+02   0.1043685E+02  -0.4932074E+02   0.6802987E+01  -0.7914996E+01
 0.1020000E+02   0.1210440E+02  -0.6331069E+02   0.5436718E+01  -0.1081474E+02
 0.1040000E+02   0.1339351E+02  -0.8114104E+02   0.2062636E+01  -0.1323373E+02
 0.1060000E+02   0.1334831E+02  -0.1014138E+03  -0.2641534E+01  -0.1308433E+02
 0.1080000E+02   0.1188178E+02  -0.1195242E+03  -0.5855238E+01  -0.1033891E+02
 0.1100000E+02   0.9994950E+01  -0.1329754E+03  -0.6813399E+01  -0.7312771E+01
 0.1120000E+02   0.8339116E+01  -0.1422834E+03  -0.6596628E+01  -0.5101505E+01
 0.1140000E+02   0.7045993E+01  -0.1487272E+03  -0.6022249E+01  -0.3657667E+01
 0.1160000E+02   0.6059524E+01  -0.1533291E+03  -0.5414790E+01  -0.2719906E+01
 0.1180000E+02   0.5299643E+01  -0.1567369E+03  -0.4868786E+01  -0.2093117E+01
 0.1200000E+02   0.4703093E+01  -0.1593397E+03  -0.4400632E+01  -0.1659373E+01
 0.1220000E+02   0.4225261E+01  -0.1613756E+03  -0.4003995E+01  -0.1349390E+01
 0.1240000E+02   0.3835233E+01  -0.1629933E+03  -0.3667521E+01  -0.1121740E+01
 0.1260000E+02   0.3511397E+01  -0.1642865E+03  -0.3380168E+01  -0.9509848E+00
 0.1280000E+02   0.3238405E+01  -0.1653111E+03  -0.3132564E+01  -0.8211650E+00
 0.1300000E+02   0.3005235E+01  -0.1660947E+03  -0.2917165E+01  -0.7222093E+00
 0.1320000E+02   0.2804047E+01  -0.1666390E+03  -0.2728151E+01  -0.6479733E+00
 0.1340000E+02   0.2629715E+01  -0.1669192E+03  -0.2561478E+01  -0.5951721E+00
 0.1360000E+02   0.2480091E+01  -0.1668873E+03  -0.2415425E+01  -0.5626517E+00
 0.1380000E+02   0.2356885E+01  -0.1665043E+03  -0.2291805E+01  -0.5500324E+00
 0.1400000E+02   0.2265388E+01  -0.1658429E+03  -0.2196585E+01  -0.5540717E+00
 0.1420000E+02   0.2208635E+01  -0.1652005E+03  -0.2135365E+01  -0.5641662E+00
 0.1440000E+02   0.2180595E+01  -0.1649587E+03  -0.2105886E+01  -0.5658978E+00
 0.1460000E+02   0.2169324E+01  -0.1654001E+03  -0.2099276E+01  -0.5468155E+00
