  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3453149E-03   0.1000066E+01  -0.6027280E-05
 0.2099800E+00   0.1000066E+01  -0.3453149E-03   0.1000066E+01  -0.6027280E-05
 0.4000000E+00   0.1000242E+01  -0.1277501E-02   0.1000242E+01  -0.2230200E-04
 0.6000000E+00   0.1000543E+01  -0.2884184E-02   0.1000543E+01  -0.5036584E-04
 0.8000000E+00   0.1000967E+01  -0.5181909E-02   0.1000967E+01  -0.9052886E-04
 0.1000000E+01   0.1001519E+01  -0.8224284E-02   0.1001519E+01  -0.1437588E-03
 0.1200000E+01   0.1002203E+01  -0.1210099E-01   0.1002203E+01  -0.2116675E-03
 0.1400000E+01   0.1003031E+01  -0.1697559E-01   0.1003031E+01  -0.2971780E-03
 0.1600000E+01   0.1004019E+01  -0.2318441E-01   0.1004019E+01  -0.4062705E-03
 0.1800000E+01   0.1005200E+01  -0.3154193E-01   0.1005199E+01  -0.5533729E-03
 0.2000000E+01   0.1006647E+01  -0.4454825E-01   0.1006646E+01  -0.7826814E-03
 0.2200000E+01   0.1008550E+01  -0.7351006E-01   0.1008549E+01  -0.1293962E-02
 0.2400000E+01   0.1010753E+01  -0.2001785E+00   0.1010747E+01  -0.3531335E-02
 0.2600000E+01   0.1009370E+01  -0.3560359E+00   0.1009351E+01  -0.6272186E-02
 0.2800000E+01   0.1008382E+01  -0.1780386E+00   0.1008377E+01  -0.3133400E-02
 0.3000000E+01   0.1011034E+01  -0.1176640E+00   0.1011032E+01  -0.2076282E-02
 0.3200000E+01   0.1013646E+01  -0.1167979E+00   0.1013644E+01  -0.2066325E-02
 0.3400000E+01   0.1016330E+01  -0.1415734E+00   0.1016327E+01  -0.2511270E-02
 0.3600000E+01   0.1019046E+01  -0.2188563E+00   0.1019038E+01  -0.3892504E-02
 0.3800000E+01   0.1020044E+01  -0.3296727E+00   0.1020027E+01  -0.5869171E-02
 0.4000000E+01   0.1019932E+01  -0.2832832E+00   0.1019919E+01  -0.5042751E-02
 0.4200000E+01   0.1022700E+01  -0.2129607E+00   0.1022693E+01  -0.3801229E-02
 0.4400000E+01   0.1025911E+01  -0.2013315E+00   0.1025905E+01  -0.3604939E-02
 0.4600000E+01   0.1029141E+01  -0.2100569E+00   0.1029134E+01  -0.3773011E-02
 0.4800000E+01   0.1032455E+01  -0.2268064E+00   0.1032447E+01  -0.4086981E-02
