  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000318E+01  -0.1661245E-02   0.1000318E+01  -0.2900341E-04
 0.2099800E+00   0.1000318E+01  -0.1661245E-02   0.1000318E+01  -0.2900341E-04
 0.4000000E+00   0.1001168E+01  -0.6110280E-02   0.1001168E+01  -0.1067691E-03
 0.6000000E+00   0.1002614E+01  -0.1368243E-01   0.1002614E+01  -0.2394276E-03
 0.8000000E+00   0.1004641E+01  -0.2430606E-01   0.1004641E+01  -0.4261896E-03
 0.1000000E+01   0.1007253E+01  -0.3797439E-01   0.1007253E+01  -0.6675854E-03
 0.1200000E+01   0.1010452E+01  -0.5463399E-01   0.1010451E+01  -0.9635089E-03
 0.1400000E+01   0.1014234E+01  -0.7411709E-01   0.1014233E+01  -0.1311999E-02
 0.1600000E+01   0.1018587E+01  -0.9596566E-01   0.1018585E+01  -0.1706047E-02
 0.1800000E+01   0.1023471E+01  -0.1188990E+00   0.1023469E+01  -0.2123884E-02
 0.2000000E+01   0.1028780E+01  -0.1387910E+00   0.1028777E+01  -0.2492075E-02
 0.2200000E+01   0.1034202E+01  -0.1375261E+00   0.1034199E+01  -0.2482376E-02
 0.2400000E+01   0.1039703E+01   0.8336474E-02   0.1039702E+01   0.1512756E-03
 0.2600000E+01   0.1052169E+01   0.3905040E+00   0.1052145E+01   0.7171088E-02
 0.2800000E+01   0.1069294E+01  -0.7384700E-01   0.1069293E+01  -0.1378184E-02
 0.3000000E+01   0.1077496E+01  -0.3070336E+00   0.1077481E+01  -0.5774002E-02
 0.3200000E+01   0.1087173E+01  -0.4138028E+00   0.1087145E+01  -0.7851739E-02
 0.3400000E+01   0.1098441E+01  -0.4987298E+00   0.1098399E+01  -0.9561231E-02
 0.3600000E+01   0.1111077E+01  -0.5876145E+00   0.1111018E+01  -0.1139479E-01
 0.3800000E+01   0.1124741E+01  -0.7012416E+00   0.1124657E+01  -0.1376534E-01
 0.4000000E+01   0.1138884E+01  -0.7817415E+00   0.1138778E+01  -0.1553841E-01
 0.4200000E+01   0.1155252E+01  -0.8536636E+00   0.1155124E+01  -0.1721174E-01
 0.4400000E+01   0.1173174E+01  -0.9490528E+00   0.1173013E+01  -0.1943168E-01
 0.4600000E+01   0.1192599E+01  -0.1058439E+01   0.1192396E+01  -0.2202992E-01
 0.4800000E+01   0.1213666E+01  -0.1179237E+01   0.1213409E+01  -0.2497739E-01
 0.5000000E+01   0.1236537E+01  -0.1311452E+01   0.1236213E+01  -0.2830081E-01
 0.5200000E+01   0.1261386E+01  -0.1455723E+01   0.1260979E+01  -0.3204480E-01
 0.5400000E+01   0.1288412E+01  -0.1612802E+01   0.1287902E+01  -0.3626234E-01
 0.5600000E+01   0.1317835E+01  -0.1783220E+01   0.1317196E+01  -0.4100843E-01
 0.5800000E+01   0.1349897E+01  -0.1966725E+01   0.1349101E+01  -0.4632722E-01
 0.6000000E+01   0.1384868E+01  -0.2160907E+01   0.1383884E+01  -0.5221784E-01
 0.6200000E+01   0.1423071E+01  -0.2357565E+01   0.1421866E+01  -0.5853894E-01
 0.6400000E+01   0.1465079E+01  -0.2533739E+01   0.1463647E+01  -0.6476776E-01
 0.6600000E+01   0.1512894E+01  -0.2652272E+01   0.1511273E+01  -0.7000816E-01
 0.6800000E+01   0.1570452E+01  -0.2796348E+01   0.1568582E+01  -0.7661624E-01
 0.7000000E+01   0.1637733E+01  -0.3074383E+01   0.1635376E+01  -0.8783545E-01
 0.7200000E+01   0.1714919E+01  -0.3642384E+01   0.1711455E+01  -0.1089467E+00
 0.7400000E+01   0.1794497E+01  -0.4395361E+01   0.1789219E+01  -0.1375272E+00
 0.7600000E+01   0.1881099E+01  -0.5131487E+01   0.1873560E+01  -0.1682486E+00
 0.7800000E+01   0.1980178E+01  -0.5893612E+01   0.1969712E+01  -0.2033280E+00
 0.8000000E+01   0.2095420E+01  -0.6744983E+01   0.2080917E+01  -0.2461080E+00
 0.8200000E+01   0.2230829E+01  -0.7739288E+01   0.2210509E+01  -0.3004161E+00
 0.8400000E+01   0.2391690E+01  -0.8935943E+01   0.2362661E+01  -0.3715015E+00
 0.8600000E+01   0.2585217E+01  -0.1041594E+02   0.2542615E+01  -0.4673886E+00
 0.8800000E+01   0.2821131E+01  -0.1230335E+02   0.2756338E+01  -0.6011477E+00
 0.9000000E+01   0.3110939E+01  -0.1479568E+02   0.3007788E+01  -0.7944492E+00
 0.9200000E+01   0.3462859E+01  -0.1811802E+02   0.3291163E+01  -0.1076864E+01
 0.9400000E+01   0.3888435E+01  -0.2231101E+02   0.3597334E+01  -0.1476182E+01
 0.9600000E+01   0.4435449E+01  -0.2767598E+02   0.3927983E+01  -0.2060137E+01
 0.9800000E+01   0.5132080E+01  -0.3535397E+02   0.4185688E+01  -0.2969555E+01
 0.1000000E+02   0.5901228E+01  -0.4612574E+02   0.4090012E+01  -0.4253974E+01
 0.1020000E+02   0.6623628E+01  -0.5996114E+02   0.3315703E+01  -0.5733982E+01
 0.1040000E+02   0.7091741E+01  -0.7744616E+02   0.1541439E+01  -0.6922193E+01
 0.1060000E+02   0.6844568E+01  -0.9731778E+02  -0.8718096E+00  -0.6788819E+01
 0.1080000E+02   0.5897961E+01  -0.1150400E+03  -0.2496314E+01  -0.5343628E+01
 0.1100000E+02   0.4796346E+01  -0.1281021E+03  -0.2959659E+01  -0.3774302E+01
 0.1120000E+02   0.3862439E+01  -0.1369933E+03  -0.2824499E+01  -0.2634509E+01
 0.1140000E+02   0.3144842E+01  -0.1429831E+03  -0.2511023E+01  -0.1893354E+01
 0.1160000E+02   0.2601556E+01  -0.1470939E+03  -0.2184167E+01  -0.1413332E+01
 0.1180000E+02   0.2184038E+01  -0.1499651E+03  -0.1890766E+01  -0.1093172E+01
 0.1200000E+02   0.1855926E+01  -0.1519699E+03  -0.1638228E+01  -0.8721638E+00
 0.1220000E+02   0.1592234E+01  -0.1533256E+03  -0.1422776E+01  -0.7147846E+00
 0.1240000E+02   0.1375921E+01  -0.1541541E+03  -0.1238287E+01  -0.5998367E+00
 0.1260000E+02   0.1195222E+01  -0.1545121E+03  -0.1078898E+01  -0.5143296E+00
 0.1280000E+02   0.1041910E+01  -0.1544032E+03  -0.9396541E+00  -0.4501416E+00
 0.1300000E+02   0.9102295E+00  -0.1537775E+03  -0.8165534E+00  -0.4021920E+00
 0.1320000E+02   0.7963250E+00  -0.1525206E+03  -0.7064809E+00  -0.3674482E+00
 0.1340000E+02   0.6980891E+00  -0.1504382E+03  -0.6072149E+00  -0.3444103E+00
 0.1360000E+02   0.6154370E+00  -0.1472628E+03  -0.5176808E+00  -0.3328202E+00
 0.1380000E+02   0.5508218E+00  -0.1427770E+03  -0.4386122E+00  -0.3332027E+00
 0.1400000E+02   0.5086724E+00  -0.1372221E+03  -0.3733613E+00  -0.3454692E+00
 0.1420000E+02   0.4912867E+00  -0.1317851E+03  -0.3273634E+00  -0.3663275E+00
 0.1440000E+02   0.4931892E+00  -0.1282636E+03  -0.3054224E+00  -0.3872373E+00
 0.1460000E+02   0.4985510E+00  -0.1279096E+03  -0.3063183E+00  -0.3933475E+00
 0.1480000E+02   0.4865728E+00  -0.1301624E+03  -0.3138185E+00  -0.3718481E+00
 0.1500000E+02   0.4499544E+00  -0.1329194E+03  -0.3064051E+00  -0.3295071E+00
 0.1520000E+02   0.3983668E+00  -0.1344212E+03  -0.2788278E+00  -0.2845192E+00
 0.1540000E+02   0.3436734E+00  -0.1339444E+03  -0.2384956E+00  -0.2474495E+00
 0.1560000E+02   0.2926152E+00  -0.1312686E+03  -0.1930060E+00  -0.2199371E+00
 0.1580000E+02   0.2481546E+00  -0.1261868E+03  -0.1465152E+00  -0.2002847E+00
 0.1600000E+02   0.2119345E+00  -0.1183708E+03  -0.1007062E+00  -0.1864793E+00
