  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000621E+01  -0.3243724E-02   0.1000621E+01  -0.5664885E-04
 0.2099800E+00   0.1000621E+01  -0.3243724E-02   0.1000621E+01  -0.5664885E-04
 0.4000000E+00   0.1002281E+01  -0.1189848E-01   0.1002281E+01  -0.2081413E-03
 0.6000000E+00   0.1005097E+01  -0.2652127E-01   0.1005097E+01  -0.4652426E-03
 0.8000000E+00   0.1009031E+01  -0.4678783E-01   0.1009030E+01  -0.8239760E-03
 0.1000000E+01   0.1014069E+01  -0.7236369E-01   0.1014068E+01  -0.1280753E-02
 0.1200000E+01   0.1020180E+01  -0.1025767E+00   0.1020179E+01  -0.1826430E-02
 0.1400000E+01   0.1027301E+01  -0.1360296E+00   0.1027298E+01  -0.2438979E-02
 0.1600000E+01   0.1035293E+01  -0.1695920E+00   0.1035289E+01  -0.3064399E-02
 0.1800000E+01   0.1043855E+01  -0.1953392E+00   0.1043849E+01  -0.3558821E-02
 0.2000000E+01   0.1052260E+01  -0.1888325E+00   0.1052254E+01  -0.3467979E-02
 0.2200000E+01   0.1058545E+01  -0.4382659E-01   0.1058545E+01  -0.8097008E-03
 0.2400000E+01   0.1062469E+01   0.9703212E+00   0.1062317E+01   0.1799237E-01
 0.2600000E+01   0.1109516E+01   0.3181164E+01   0.1107807E+01   0.6157068E-01
 0.2800000E+01   0.1170197E+01   0.7093489E+00   0.1170108E+01   0.1448723E-01
 0.3000000E+01   0.1180604E+01  -0.3118837E+00   0.1180586E+01  -0.6426465E-02
 0.3200000E+01   0.1196393E+01  -0.6599394E+00   0.1196314E+01  -0.1377989E-01
 0.3400000E+01   0.1217594E+01  -0.8642724E+00   0.1217455E+01  -0.1836598E-01
 0.3600000E+01   0.1242709E+01  -0.1029405E+01   0.1242509E+01  -0.2232593E-01
 0.3800000E+01   0.1271326E+01  -0.1210825E+01   0.1271042E+01  -0.2686479E-01
 0.4000000E+01   0.1302131E+01  -0.1378879E+01   0.1301754E+01  -0.3133404E-01
 0.4200000E+01   0.1336674E+01  -0.1536983E+01   0.1336193E+01  -0.3585253E-01
 0.4400000E+01   0.1374647E+01  -0.1711315E+01   0.1374034E+01  -0.4105197E-01
 0.4600000E+01   0.1416150E+01  -0.1898299E+01   0.1415373E+01  -0.4691069E-01
 0.4800000E+01   0.1461454E+01  -0.2097163E+01   0.1460475E+01  -0.5348078E-01
 0.5000000E+01   0.1510886E+01  -0.2308104E+01   0.1509660E+01  -0.6084808E-01
 0.5200000E+01   0.1564811E+01  -0.2531161E+01   0.1563284E+01  -0.6910630E-01
