  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9840659E-05   0.1000002E+01  -0.1717522E-06
 0.2099800E+00   0.1000002E+01  -0.9840659E-05   0.1000002E+01  -0.1717522E-06
 0.4000000E+00   0.1000007E+01  -0.3680091E-04   0.1000007E+01  -0.6423014E-06
 0.6000000E+00   0.1000015E+01  -0.8411222E-04   0.1000015E+01  -0.1468058E-05
 0.8000000E+00   0.1000027E+01  -0.1532605E-03   0.1000027E+01  -0.2674973E-05
 0.1000000E+01   0.1000043E+01  -0.2472277E-03   0.1000043E+01  -0.4315124E-05
 0.1200000E+01   0.1000063E+01  -0.3708103E-03   0.1000063E+01  -0.6472268E-05
 0.1400000E+01   0.1000087E+01  -0.5324596E-03   0.1000087E+01  -0.9293985E-05
 0.1600000E+01   0.1000117E+01  -0.7489572E-03   0.1000117E+01  -0.1307330E-04
 0.1800000E+01   0.1000153E+01  -0.1059315E-02   0.1000153E+01  -0.1849137E-04
 0.2000000E+01   0.1000200E+01  -0.1576926E-02   0.1000200E+01  -0.2752805E-04
 0.2200000E+01   0.1000264E+01  -0.2775070E-02   0.1000264E+01  -0.4844691E-04
 0.2400000E+01   0.1000348E+01  -0.7788445E-02   0.1000348E+01  -0.1359813E-03
 0.2600000E+01   0.1000306E+01  -0.1917790E-01   0.1000306E+01  -0.3348199E-03
 0.2800000E+01   0.1000135E+01  -0.9140460E-02   0.1000135E+01  -0.1595527E-03
 0.3000000E+01   0.1000232E+01  -0.4784720E-02   0.1000232E+01  -0.8352848E-04
 0.3200000E+01   0.1000324E+01  -0.4251753E-02   0.1000324E+01  -0.7423111E-04
 0.3400000E+01   0.1000412E+01  -0.5073507E-02   0.1000412E+01  -0.8858591E-04
 0.3600000E+01   0.1000502E+01  -0.8084582E-02   0.1000502E+01  -0.1411734E-03
 0.3800000E+01   0.1000524E+01  -0.1416834E-01   0.1000524E+01  -0.2474139E-03
 0.4000000E+01   0.1000444E+01  -0.1214751E-01   0.1000444E+01  -0.2121082E-03
 0.4200000E+01   0.1000521E+01  -0.7911759E-02   0.1000521E+01  -0.1381582E-03
 0.4400000E+01   0.1000620E+01  -0.6909063E-02   0.1000620E+01  -0.1206606E-03
 0.4600000E+01   0.1000715E+01  -0.7004814E-02   0.1000715E+01  -0.1223444E-03
 0.4800000E+01   0.1000809E+01  -0.7501264E-02   0.1000809E+01  -0.1310277E-03
 0.5000000E+01   0.1000907E+01  -0.8220483E-02   0.1000907E+01  -0.1436046E-03
 0.5200000E+01   0.1001008E+01  -0.9118262E-02   0.1001008E+01  -0.1593042E-03
 0.5400000E+01   0.1001117E+01  -0.1020086E-01   0.1001117E+01  -0.1782374E-03
 0.5600000E+01   0.1001233E+01  -0.1151048E-01   0.1001233E+01  -0.2011433E-03
 0.5800000E+01   0.1001358E+01  -0.1313845E-01   0.1001358E+01  -0.2296207E-03
 0.6000000E+01   0.1001496E+01  -0.1527322E-01   0.1001496E+01  -0.2669667E-03
 0.6200000E+01   0.1001648E+01  -0.1833044E-01   0.1001648E+01  -0.3204538E-03
 0.6400000E+01   0.1001813E+01  -0.2326478E-01   0.1001813E+01  -0.4067833E-03
 0.6600000E+01   0.1001957E+01  -0.3147680E-01   0.1001957E+01  -0.5504488E-03
 0.6800000E+01   0.1002019E+01  -0.4000290E-01   0.1002019E+01  -0.6995922E-03
 0.7000000E+01   0.1002041E+01  -0.4744523E-01   0.1002040E+01  -0.8297653E-03
 0.7200000E+01   0.1001972E+01  -0.4703556E-01   0.1001971E+01  -0.8225438E-03
 0.7400000E+01   0.1002074E+01  -0.3959981E-01   0.1002074E+01  -0.6925805E-03
 0.7600000E+01   0.1002291E+01  -0.3611948E-01   0.1002291E+01  -0.6318482E-03
 0.7800000E+01   0.1002537E+01  -0.3613637E-01   0.1002537E+01  -0.6322988E-03
 0.8000000E+01   0.1002795E+01  -0.3805973E-01   0.1002795E+01  -0.6661245E-03
 0.8200000E+01   0.1003068E+01  -0.4107434E-01   0.1003067E+01  -0.7190815E-03
 0.8400000E+01   0.1003360E+01  -0.4466268E-01   0.1003360E+01  -0.7821302E-03
 0.8600000E+01   0.1003684E+01  -0.4812427E-01   0.1003684E+01  -0.8430212E-03
 0.8800000E+01   0.1004065E+01  -0.4991603E-01   0.1004065E+01  -0.8747405E-03
 0.9000000E+01   0.1004605E+01  -0.4725137E-01   0.1004605E+01  -0.8284899E-03
 0.9200000E+01   0.1005609E+01  -0.4587717E-01   0.1005608E+01  -0.8051985E-03
 0.9400000E+01   0.1007184E+01  -0.8344152E-01   0.1007183E+01  -0.1466791E-02
 0.9600000E+01   0.1008545E+01  -0.1854680E+00   0.1008540E+01  -0.3264682E-02
 0.9800000E+01   0.1009046E+01  -0.3305903E+00   0.1009029E+01  -0.5822051E-02
 0.1000000E+02   0.1008352E+01  -0.4939107E+00   0.1008314E+01  -0.8692258E-02
 0.1020000E+02   0.1006330E+01  -0.6396696E+00   0.1006267E+01  -0.1123477E-01
 0.1040000E+02   0.1002985E+01  -0.7306698E+00   0.1002903E+01  -0.1279031E-01
 0.1060000E+02   0.9990331E+00  -0.6952008E+00   0.9989596E+00  -0.1212151E-01
 0.1080000E+02   0.9965828E+00  -0.5485399E+00   0.9965371E+00  -0.9540966E-02
 0.1100000E+02   0.9960016E+00  -0.3990480E+00   0.9959775E+00  -0.6936798E-02
 0.1120000E+02   0.9963304E+00  -0.2904892E+00   0.9963176E+00  -0.5051366E-02
 0.1140000E+02   0.9969680E+00  -0.2166895E+00   0.9969609E+00  -0.3770470E-02
 0.1160000E+02   0.9976902E+00  -0.1679704E+00   0.9976859E+00  -0.2924861E-02
 0.1180000E+02   0.9983903E+00  -0.1367846E+00   0.9983874E+00  -0.2383497E-02
 0.1200000E+02   0.9990317E+00  -0.1171234E+00   0.9990296E+00  -0.2042207E-02
 0.1220000E+02   0.9996136E+00  -0.1050408E+00   0.9996119E+00  -0.1832599E-02
 0.1240000E+02   0.1000147E+01  -0.9821732E-01   0.1000146E+01  -0.1714467E-02
 0.1260000E+02   0.1000644E+01  -0.9538110E-01   0.1000643E+01  -0.1665786E-02
 0.1280000E+02   0.1001117E+01  -0.9594231E-01   0.1001116E+01  -0.1676379E-02
 0.1300000E+02   0.1001574E+01  -0.9981899E-01   0.1001572E+01  -0.1744911E-02
 0.1320000E+02   0.1002020E+01  -0.1073929E+00   0.1002018E+01  -0.1878145E-02
 0.1340000E+02   0.1002454E+01  -0.1195407E+00   0.1002451E+01  -0.2091496E-02
 0.1360000E+02   0.1002860E+01  -0.1376187E+00   0.1002857E+01  -0.2408767E-02
 0.1380000E+02   0.1003197E+01  -0.1630220E+00   0.1003193E+01  -0.2854362E-02
 0.1400000E+02   0.1003389E+01  -0.1956629E+00   0.1003383E+01  -0.3426529E-02
 0.1420000E+02   0.1003362E+01  -0.2324513E+00   0.1003353E+01  -0.4070667E-02
 0.1440000E+02   0.1003054E+01  -0.2690698E+00   0.1003043E+01  -0.4710480E-02
 0.1460000E+02   0.1002378E+01  -0.2960402E+00   0.1002364E+01  -0.5179140E-02
 0.1480000E+02   0.1001469E+01  -0.2937263E+00   0.1001456E+01  -0.5134002E-02
 0.1500000E+02   0.1000810E+01  -0.2598790E+00   0.1000800E+01  -0.4539405E-02
 0.1520000E+02   0.1000633E+01  -0.2162578E+00   0.1000625E+01  -0.3776789E-02
 0.1540000E+02   0.1000804E+01  -0.1795101E+00   0.1000799E+01  -0.3135558E-02
 0.1560000E+02   0.1001142E+01  -0.1535491E+00   0.1001138E+01  -0.2682994E-02
 0.1580000E+02   0.1001534E+01  -0.1368249E+00   0.1001531E+01  -0.2391705E-02
 0.1600000E+02   0.1001927E+01  -0.1269722E+00   0.1001925E+01  -0.2220352E-02
 0.1620000E+02   0.1002294E+01  -0.1217874E+00   0.1002291E+01  -0.2130464E-02
 0.1640000E+02   0.1002624E+01  -0.1190689E+00   0.1002622E+01  -0.2083596E-02
 0.1660000E+02   0.1002932E+01  -0.1170496E+00   0.1002930E+01  -0.2048889E-02
 0.1680000E+02   0.1003240E+01  -0.1152318E+00   0.1003238E+01  -0.2017690E-02
 0.1700000E+02   0.1003562E+01  -0.1141654E+00   0.1003560E+01  -0.1999660E-02
 0.1720000E+02   0.1003898E+01  -0.1144357E+00   0.1003896E+01  -0.2005065E-02
 0.1740000E+02   0.1004242E+01  -0.1162305E+00   0.1004240E+01  -0.2037209E-02
 0.1760000E+02   0.1004591E+01  -0.1195067E+00   0.1004589E+01  -0.2095360E-02
 0.1780000E+02   0.1004943E+01  -0.1242003E+00   0.1004940E+01  -0.2178416E-02
 0.1800000E+02   0.1005299E+01  -0.1303159E+00   0.1005296E+01  -0.2286490E-02
 0.1820000E+02   0.1005659E+01  -0.1379493E+00   0.1005656E+01  -0.2421293E-02
 0.1840000E+02   0.1006024E+01  -0.1472868E+00   0.1006021E+01  -0.2586123E-02
 0.1860000E+02   0.1006393E+01  -0.1585895E+00   0.1006389E+01  -0.2785599E-02
 0.1880000E+02   0.1006760E+01  -0.1721497E+00   0.1006755E+01  -0.3024885E-02
 0.1900000E+02   0.1007120E+01  -0.1882061E+00   0.1007115E+01  -0.3308198E-02
 0.1920000E+02   0.1007465E+01  -0.2068725E+00   0.1007458E+01  -0.3637551E-02
 0.1940000E+02   0.1007785E+01  -0.2281789E+00   0.1007777E+01  -0.4013467E-02
 0.1960000E+02   0.1008068E+01  -0.2519551E+00   0.1008059E+01  -0.4432912E-02
 0.1980000E+02   0.1008302E+01  -0.2771469E+00   0.1008290E+01  -0.4877266E-02
 0.2000000E+02   0.1008504E+01  -0.3021027E+00   0.1008490E+01  -0.5317502E-02
 0.2020000E+02   0.1008724E+01  -0.3271705E+00   0.1008708E+01  -0.5759988E-02
 0.2040000E+02   0.1008993E+01  -0.3558723E+00   0.1008974E+01  -0.6266963E-02
 0.2060000E+02   0.1009285E+01  -0.3927478E+00   0.1009261E+01  -0.6918335E-02
 0.2080000E+02   0.1009524E+01  -0.4412660E+00   0.1009494E+01  -0.7774817E-02
 0.2100000E+02   0.1009599E+01  -0.5030508E+00   0.1009560E+01  -0.8864055E-02
 0.2120000E+02   0.1009364E+01  -0.5769372E+00   0.1009313E+01  -0.1016357E-01
 0.2140000E+02   0.1008657E+01  -0.6570130E+00   0.1008591E+01  -0.1156606E-01
 0.2160000E+02   0.1007354E+01  -0.7307624E+00   0.1007272E+01  -0.1284766E-01
 0.2180000E+02   0.1005467E+01  -0.7802572E+00   0.1005374E+01  -0.1369208E-01
 0.2200000E+02   0.1003206E+01  -0.7881793E+00   0.1003111E+01  -0.1379999E-01
 0.2220000E+02   0.1000947E+01  -0.7458752E+00   0.1000862E+01  -0.1302993E-01
 0.2240000E+02   0.9990965E+00  -0.6584356E+00   0.9990305E+00  -0.1148123E-01
 0.2260000E+02   0.9979229E+00  -0.5426758E+00   0.9978781E+00  -0.9451666E-02
 0.2280000E+02   0.9974735E+00  -0.4182263E+00   0.9974469E+00  -0.7280920E-02
 0.2300000E+02   0.9976421E+00  -0.2993364E+00   0.9976285E+00  -0.5212064E-02
 0.2320000E+02   0.9982861E+00  -0.1932715E+00   0.9982804E+00  -0.3367436E-02
 0.2340000E+02   0.9992927E+00  -0.1032635E+00   0.9992911E+00  -0.1801013E-02
 0.2360000E+02   0.1000580E+01  -0.3171787E-01   0.1000579E+01  -0.5539021E-03
 0.2380000E+02   0.1002062E+01   0.1855812E-01   0.1002062E+01   0.3245681E-03
 0.2400000E+02   0.1003623E+01   0.4544189E-01   0.1003622E+01   0.7959838E-03
 0.2420000E+02   0.1005120E+01   0.4969225E-01   0.1005119E+01   0.8717335E-03
 0.2440000E+02   0.1006426E+01   0.3595397E-01   0.1006426E+01   0.6315475E-03
 0.2460000E+02   0.1007471E+01   0.1137271E-01   0.1007471E+01   0.1999742E-03
 0.2480000E+02   0.1008249E+01  -0.1676934E-01   0.1008249E+01  -0.2950945E-03
 0.2500000E+02   0.1008799E+01  -0.4242452E-01   0.1008798E+01  -0.7469626E-03
 0.2520000E+02   0.1009191E+01  -0.6104132E-01   0.1009191E+01  -0.1075164E-02
 0.2540000E+02   0.1009528E+01  -0.6995404E-01   0.1009527E+01  -0.1232561E-02
 0.2560000E+02   0.1009932E+01  -0.6972687E-01   0.1009932E+01  -0.1229050E-02
 0.2580000E+02   0.1010508E+01  -0.6547007E-01   0.1010508E+01  -0.1154676E-02
 0.2600000E+02   0.1011276E+01  -0.6545287E-01   0.1011276E+01  -0.1155249E-02
 0.2620000E+02   0.1012149E+01  -0.7637407E-01   0.1012149E+01  -0.1349174E-02
 0.2640000E+02   0.1012995E+01  -0.9948004E-01   0.1012994E+01  -0.1758816E-02
 0.2660000E+02   0.1013717E+01  -0.1313291E+00   0.1013714E+01  -0.2323564E-02
 0.2680000E+02   0.1014283E+01  -0.1672044E+00   0.1014279E+01  -0.2959945E-02
 0.2700000E+02   0.1014704E+01  -0.2032573E+00   0.1014697E+01  -0.3599662E-02
