  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1929302E-04   0.1000004E+01  -0.3367280E-06
 0.2099800E+00   0.1000004E+01  -0.1929302E-04   0.1000004E+01  -0.3367280E-06
 0.4000000E+00   0.1000013E+01  -0.7179520E-04   0.1000013E+01  -0.1253079E-05
 0.6000000E+00   0.1000030E+01  -0.1626772E-03   0.1000030E+01  -0.2839337E-05
 0.8000000E+00   0.1000053E+01  -0.2925188E-03   0.1000053E+01  -0.5105687E-05
 0.1000000E+01   0.1000083E+01  -0.4629312E-03   0.1000083E+01  -0.8080344E-05
 0.1200000E+01   0.1000119E+01  -0.6756116E-03   0.1000119E+01  -0.1179305E-04
 0.1400000E+01   0.1000163E+01  -0.9323725E-03   0.1000163E+01  -0.1627562E-04
 0.1600000E+01   0.1000212E+01  -0.1235202E-02   0.1000212E+01  -0.2156292E-04
 0.1800000E+01   0.1000269E+01  -0.1586395E-02   0.1000269E+01  -0.2769527E-04
 0.2000000E+01   0.1000333E+01  -0.1988839E-02   0.1000333E+01  -0.3472334E-04
 0.2200000E+01   0.1000403E+01  -0.2445814E-02   0.1000403E+01  -0.4270472E-04
 0.2400000E+01   0.1000482E+01  -0.2949049E-02   0.1000482E+01  -0.5149542E-04
 0.2600000E+01   0.1000567E+01  -0.3980433E-02   0.1000567E+01  -0.6951109E-04
 0.2800000E+01   0.1000650E+01  -0.4347202E-02   0.1000650E+01  -0.7592229E-04
 0.3000000E+01   0.1000749E+01  -0.4881924E-02   0.1000749E+01  -0.8526948E-04
 0.3200000E+01   0.1000856E+01  -0.5612910E-02   0.1000856E+01  -0.9804761E-04
 0.3400000E+01   0.1000970E+01  -0.6489081E-02   0.1000970E+01  -0.1133657E-03
 0.3600000E+01   0.1001092E+01  -0.7646799E-02   0.1001092E+01  -0.1336075E-03
 0.3800000E+01   0.1001213E+01  -0.9113120E-02   0.1001213E+01  -0.1592469E-03
 0.4000000E+01   0.1001333E+01  -0.9860293E-02   0.1001333E+01  -0.1723240E-03
 0.4200000E+01   0.1001475E+01  -0.1051080E-01   0.1001475E+01  -0.1837187E-03
 0.4400000E+01   0.1001626E+01  -0.1153153E-01   0.1001626E+01  -0.2015905E-03
 0.4600000E+01   0.1001785E+01  -0.1273198E-01   0.1001785E+01  -0.2226115E-03
 0.4800000E+01   0.1001950E+01  -0.1405207E-01   0.1001950E+01  -0.2457332E-03
 0.5000000E+01   0.1002124E+01  -0.1547920E-01   0.1002124E+01  -0.2707368E-03
 0.5200000E+01   0.1002306E+01  -0.1701346E-01   0.1002306E+01  -0.2976257E-03
 0.5400000E+01   0.1002496E+01  -0.1866013E-01   0.1002496E+01  -0.3264936E-03
 0.5600000E+01   0.1002696E+01  -0.2042845E-01   0.1002695E+01  -0.3575047E-03
 0.5800000E+01   0.1002904E+01  -0.2233328E-01   0.1002904E+01  -0.3909211E-03
 0.6000000E+01   0.1003122E+01  -0.2440043E-01   0.1003122E+01  -0.4271974E-03
 0.6200000E+01   0.1003351E+01  -0.2668146E-01   0.1003350E+01  -0.4672397E-03
 0.6400000E+01   0.1003589E+01  -0.2928984E-01   0.1003589E+01  -0.5130389E-03
 0.6600000E+01   0.1003834E+01  -0.3238514E-01   0.1003834E+01  -0.5673947E-03
 0.6800000E+01   0.1004080E+01  -0.3554160E-01   0.1004079E+01  -0.6228485E-03
 0.7000000E+01   0.1004335E+01  -0.3854818E-01   0.1004335E+01  -0.6757094E-03
 0.7200000E+01   0.1004598E+01  -0.4133420E-01   0.1004597E+01  -0.7247347E-03
 0.7400000E+01   0.1004883E+01  -0.4386398E-01   0.1004883E+01  -0.7693092E-03
 0.7600000E+01   0.1005190E+01  -0.4694814E-01   0.1005190E+01  -0.8236522E-03
