  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8258180E-04   0.1000016E+01  -0.1441347E-05
 0.2099800E+00   0.1000016E+01  -0.8258180E-04   0.1000016E+01  -0.1441347E-05
 0.4000000E+00   0.1000057E+01  -0.3089549E-03   0.1000057E+01  -0.5392587E-05
 0.6000000E+00   0.1000128E+01  -0.7043354E-03   0.1000128E+01  -0.1229454E-04
 0.8000000E+00   0.1000227E+01  -0.1275533E-02   0.1000227E+01  -0.2226730E-04
 0.1000000E+01   0.1000355E+01  -0.2035776E-02   0.1000355E+01  -0.3554361E-04
 0.1200000E+01   0.1000513E+01  -0.3002343E-02   0.1000513E+01  -0.5242764E-04
 0.1400000E+01   0.1000701E+01  -0.4200480E-02   0.1000701E+01  -0.7336360E-04
 0.1600000E+01   0.1000922E+01  -0.5673224E-02   0.1000922E+01  -0.9910771E-04
 0.1800000E+01   0.1001178E+01  -0.7510084E-02   0.1001178E+01  -0.1312301E-03
 0.2000000E+01   0.1001477E+01  -0.9951681E-02   0.1001477E+01  -0.1739462E-03
 0.2200000E+01   0.1001836E+01  -0.1393382E-01   0.1001836E+01  -0.2436375E-03
 0.2400000E+01   0.1002268E+01  -0.2535225E-01   0.1002268E+01  -0.4434840E-03
 0.2600000E+01   0.1002411E+01  -0.5460929E-01   0.1002410E+01  -0.9554093E-03
 0.2800000E+01   0.1002352E+01  -0.3327424E-01   0.1002352E+01  -0.5821111E-03
 0.3000000E+01   0.1002873E+01  -0.2639739E-01   0.1002873E+01  -0.4620451E-03
 0.3200000E+01   0.1003404E+01  -0.2796687E-01   0.1003404E+01  -0.4897754E-03
 0.3400000E+01   0.1003952E+01  -0.3282573E-01   0.1003952E+01  -0.5751810E-03
 0.3600000E+01   0.1004528E+01  -0.4325982E-01   0.1004528E+01  -0.7584453E-03
 0.3800000E+01   0.1004955E+01  -0.6241097E-01   0.1004954E+01  -0.1094674E-02
 0.4000000E+01   0.1005131E+01  -0.6017445E-01   0.1005131E+01  -0.1055631E-02
 0.4200000E+01   0.1005741E+01  -0.5282117E-01   0.1005740E+01  -0.9271956E-03
 0.4400000E+01   0.1006426E+01  -0.5407364E-01   0.1006426E+01  -0.9498276E-03
 0.4600000E+01   0.1007123E+01  -0.5840433E-01   0.1007123E+01  -0.1026609E-02
 0.4800000E+01   0.1007841E+01  -0.6403936E-01   0.1007841E+01  -0.1126461E-02
