  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1349321E-03   0.1000026E+01  -0.2355070E-05
 0.2099800E+00   0.1000026E+01  -0.1349321E-03   0.1000026E+01  -0.2355070E-05
 0.4000000E+00   0.1000095E+01  -0.4976712E-03   0.1000095E+01  -0.8686824E-05
 0.6000000E+00   0.1000212E+01  -0.1119177E-02   0.1000212E+01  -0.1953746E-04
 0.8000000E+00   0.1000377E+01  -0.2001243E-02   0.1000377E+01  -0.3494146E-04
 0.1000000E+01   0.1000591E+01  -0.3158910E-02   0.1000591E+01  -0.5516595E-04
 0.1200000E+01   0.1000855E+01  -0.4620359E-02   0.1000855E+01  -0.8070943E-04
 0.1400000E+01   0.1001172E+01  -0.6442225E-02   0.1001172E+01  -0.1125699E-03
 0.1600000E+01   0.1001549E+01  -0.8748791E-02   0.1001549E+01  -0.1529317E-03
 0.1800000E+01   0.1001997E+01  -0.1184860E-01   0.1001997E+01  -0.2072100E-03
 0.2000000E+01   0.1002543E+01  -0.1666703E-01   0.1002543E+01  -0.2916342E-03
 0.2200000E+01   0.1003257E+01  -0.2704008E-01   0.1003257E+01  -0.4734756E-03
 0.2400000E+01   0.1004189E+01  -0.6803560E-01   0.1004189E+01  -0.1192420E-02
 0.2600000E+01   0.1003845E+01  -0.1793805E+00   0.1003840E+01  -0.3142814E-02
 0.2800000E+01   0.1002539E+01  -0.8408555E-01   0.1002538E+01  -0.1471295E-02
 0.3000000E+01   0.1003526E+01  -0.4449399E-01   0.1003525E+01  -0.7793044E-03
 0.3200000E+01   0.1004435E+01  -0.3730929E-01   0.1004435E+01  -0.6540581E-03
 0.3400000E+01   0.1005262E+01  -0.3852909E-01   0.1005262E+01  -0.6759980E-03
 0.3600000E+01   0.1006063E+01  -0.4676735E-01   0.1006063E+01  -0.8211934E-03
 0.3800000E+01   0.1006673E+01  -0.6297209E-01   0.1006672E+01  -0.1106404E-02
 0.4000000E+01   0.1007029E+01  -0.5858881E-01   0.1007028E+01  -0.1029755E-02
 0.4200000E+01   0.1007769E+01  -0.4888496E-01   0.1007769E+01  -0.8598323E-03
 0.4400000E+01   0.1008555E+01  -0.4688445E-01   0.1008554E+01  -0.8252881E-03
 0.4600000E+01   0.1009317E+01  -0.4718803E-01   0.1009317E+01  -0.8312601E-03
 0.4800000E+01   0.1010059E+01  -0.4793827E-01   0.1010059E+01  -0.8450970E-03
 0.5000000E+01   0.1010781E+01  -0.4855845E-01   0.1010781E+01  -0.8566417E-03
 0.5200000E+01   0.1011479E+01  -0.4880574E-01   0.1011479E+01  -0.8615991E-03
 0.5400000E+01   0.1012149E+01  -0.4858135E-01   0.1012149E+01  -0.8582059E-03
 0.5600000E+01   0.1012786E+01  -0.4793742E-01   0.1012785E+01  -0.8473630E-03
 0.5800000E+01   0.1013383E+01  -0.4721646E-01   0.1013383E+01  -0.8351113E-03
 0.6000000E+01   0.1013938E+01  -0.4744197E-01   0.1013938E+01  -0.8395596E-03
 0.6200000E+01   0.1014446E+01  -0.5136517E-01   0.1014445E+01  -0.9094415E-03
 0.6400000E+01   0.1014862E+01  -0.6606204E-01   0.1014862E+01  -0.1170136E-02
 0.6600000E+01   0.1014908E+01  -0.1036999E+00   0.1014907E+01  -0.1836887E-02
 0.6800000E+01   0.1013955E+01  -0.1490640E+00   0.1013952E+01  -0.2637962E-02
 0.7000000E+01   0.1011831E+01  -0.1712044E+00   0.1011826E+01  -0.3023427E-02
 0.7200000E+01   0.1008789E+01  -0.9052532E-01   0.1008788E+01  -0.1593851E-02
 0.7400000E+01   0.1006871E+01   0.5192044E-01   0.1006871E+01   0.9124091E-03
 0.7600000E+01   0.1005247E+01   0.1767055E+00   0.1005242E+01   0.3100269E-02
 0.7800000E+01   0.1003084E+01   0.2970438E+00   0.1003071E+01   0.5200359E-02
 0.8000000E+01   0.1000090E+01   0.4343873E+00   0.1000061E+01   0.7582097E-02
 0.8200000E+01   0.9960721E+00   0.6066848E+00   0.9960163E+00   0.1054686E-01
 0.8400000E+01   0.9908096E+00   0.8340739E+00   0.9907046E+00   0.1442304E-01
 0.8600000E+01   0.9840261E+00   0.1144974E+01   0.9838296E+00   0.1966304E-01
 0.8800000E+01   0.9754165E+00   0.1584471E+01   0.9750435E+00   0.2697096E-01
 0.9000000E+01   0.9648379E+00   0.2226375E+01   0.9641096E+00   0.3748183E-01
 0.9200000E+01   0.9527834E+00   0.3160467E+01   0.9513342E+00   0.5252941E-01
 0.9400000E+01   0.9393946E+00   0.4444370E+01   0.9365699E+00   0.7279474E-01
