  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.3151866E-03   0.1000060E+01  -0.5501374E-05
 0.2099800E+00   0.1000060E+01  -0.3151866E-03   0.1000060E+01  -0.5501374E-05
 0.4000000E+00   0.1000221E+01  -0.1165793E-02   0.1000221E+01  -0.2035141E-04
 0.6000000E+00   0.1000495E+01  -0.2630309E-02   0.1000495E+01  -0.4593029E-04
 0.8000000E+00   0.1000881E+01  -0.4720256E-02   0.1000881E+01  -0.8245660E-04
 0.1000000E+01   0.1001382E+01  -0.7477372E-02   0.1001382E+01  -0.1306851E-03
 0.1200000E+01   0.1002002E+01  -0.1096929E-01   0.1002002E+01  -0.1918335E-03
 0.1400000E+01   0.1002749E+01  -0.1531547E-01   0.1002749E+01  -0.2680401E-03
 0.1600000E+01   0.1003634E+01  -0.2075334E-01   0.1003634E+01  -0.3635305E-03
 0.1800000E+01   0.1004681E+01  -0.2783486E-01   0.1004681E+01  -0.4880842E-03
 0.2000000E+01   0.1005939E+01  -0.3816019E-01   0.1005939E+01  -0.6699764E-03
 0.2200000E+01   0.1007531E+01  -0.5831994E-01   0.1007531E+01  -0.1025541E-02
 0.2400000E+01   0.1009537E+01  -0.1319678E+00   0.1009534E+01  -0.2325238E-02
 0.2600000E+01   0.1009271E+01  -0.3100369E+00   0.1009257E+01  -0.5461308E-02
 0.2800000E+01   0.1008021E+01  -0.1597675E+00   0.1008017E+01  -0.2810833E-02
 0.3000000E+01   0.1010341E+01  -0.1049833E+00   0.1010339E+01  -0.1851251E-02
 0.3200000E+01   0.1012653E+01  -0.1032462E+00   0.1012651E+01  -0.1824786E-02
 0.3400000E+01   0.1015010E+01  -0.1212669E+00   0.1015008E+01  -0.2148273E-02
 0.3600000E+01   0.1017497E+01  -0.1729915E+00   0.1017492E+01  -0.3072095E-02
 0.3800000E+01   0.1018989E+01  -0.2801716E+00   0.1018976E+01  -0.4982749E-02
 0.4000000E+01   0.1018770E+01  -0.2547372E+00   0.1018760E+01  -0.4529440E-02
 0.4200000E+01   0.1021211E+01  -0.1926982E+00   0.1021205E+01  -0.3434549E-02
 0.4400000E+01   0.1024095E+01  -0.1827248E+00   0.1024090E+01  -0.3265987E-02
 0.4600000E+01   0.1027003E+01  -0.1908587E+00   0.1026997E+01  -0.3421056E-02
 0.4800000E+01   0.1029985E+01  -0.2059232E+00   0.1029978E+01  -0.3701797E-02
 0.5000000E+01   0.1033093E+01  -0.2251066E+00   0.1033085E+01  -0.4058858E-02
 0.5200000E+01   0.1036366E+01  -0.2478057E+00   0.1036356E+01  -0.4482294E-02
 0.5400000E+01   0.1039836E+01  -0.2743261E+00   0.1039824E+01  -0.4978604E-02
 0.5600000E+01   0.1043542E+01  -0.3057300E+00   0.1043527E+01  -0.5568307E-02
 0.5800000E+01   0.1047530E+01  -0.3442383E+00   0.1047511E+01  -0.6293618E-02
 0.6000000E+01   0.1051864E+01  -0.3944581E+00   0.1051839E+01  -0.7241596E-02
 0.6200000E+01   0.1056614E+01  -0.4666758E+00   0.1056579E+01  -0.8606055E-02
