  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1972475E-03   0.1000038E+01  -0.3442747E-05
 0.2099800E+00   0.1000038E+01  -0.1972475E-03   0.1000038E+01  -0.3442747E-05
 0.4000000E+00   0.1000139E+01  -0.7289477E-03   0.1000139E+01  -0.1272430E-04
 0.6000000E+00   0.1000311E+01  -0.1645322E-02   0.1000311E+01  -0.2872522E-04
 0.8000000E+00   0.1000555E+01  -0.2959619E-02   0.1000555E+01  -0.5168374E-04
 0.1000000E+01   0.1000872E+01  -0.4714653E-02   0.1000872E+01  -0.8235800E-04
 0.1200000E+01   0.1001270E+01  -0.6992550E-02   0.1001269E+01  -0.1221980E-03
 0.1400000E+01   0.1001756E+01  -0.9959891E-02   0.1001756E+01  -0.1741381E-03
 0.1600000E+01   0.1002348E+01  -0.1398305E-01   0.1002348E+01  -0.2446233E-03
 0.1800000E+01   0.1003083E+01  -0.1996987E-01   0.1003083E+01  -0.3496144E-03
 0.2000000E+01   0.1004040E+01  -0.3062839E-01   0.1004040E+01  -0.5367257E-03
 0.2200000E+01   0.1005427E+01  -0.5704540E-01   0.1005427E+01  -0.1001033E-02
 0.2400000E+01   0.1007448E+01  -0.1708582E+00   0.1007444E+01  -0.3004244E-02
 0.2600000E+01   0.1005513E+01  -0.5104214E+00   0.1005473E+01  -0.8957527E-02
 0.2800000E+01   0.1000634E+01  -0.2160649E+00   0.1000627E+01  -0.3773427E-02
 0.3000000E+01   0.1002568E+01  -0.9119681E-01   0.1002567E+01  -0.1595772E-02
 0.3200000E+01   0.1004204E+01  -0.6348206E-01   0.1004204E+01  -0.1112629E-02
 0.3400000E+01   0.1005523E+01  -0.6015849E-01   0.1005523E+01  -0.1055763E-02
 0.3600000E+01   0.1006722E+01  -0.7525460E-01   0.1006721E+01  -0.1322269E-02
 0.3800000E+01   0.1007377E+01  -0.1188741E+00   0.1007375E+01  -0.2090050E-02
 0.4000000E+01   0.1007080E+01  -0.1018602E+00   0.1007078E+01  -0.1790381E-02
 0.4200000E+01   0.1007895E+01  -0.6579753E-01   0.1007895E+01  -0.1157450E-02
 0.4400000E+01   0.1008801E+01  -0.5263816E-01   0.1008800E+01  -0.9267944E-03
 0.4600000E+01   0.1009589E+01  -0.4632376E-01   0.1009589E+01  -0.8162548E-03
 0.4800000E+01   0.1010268E+01  -0.4131772E-01   0.1010267E+01  -0.7285345E-03
 0.5000000E+01   0.1010842E+01  -0.3595627E-01   0.1010841E+01  -0.6343589E-03
 0.5200000E+01   0.1011306E+01  -0.2958589E-01   0.1011306E+01  -0.5222093E-03
 0.5400000E+01   0.1011651E+01  -0.2198210E-01   0.1011651E+01  -0.3881300E-03
 0.5600000E+01   0.1011866E+01  -0.1334723E-01   0.1011866E+01  -0.2357174E-03
 0.5800000E+01   0.1011942E+01  -0.4668545E-02   0.1011942E+01  -0.8245455E-04
 0.6000000E+01   0.1011876E+01   0.1277052E-02   0.1011876E+01   0.2255348E-04
 0.6200000E+01   0.1011665E+01  -0.2739604E-02   0.1011665E+01  -0.4837285E-04
 0.6400000E+01   0.1011227E+01  -0.3509593E-01   0.1011226E+01  -0.6194163E-03
 0.6600000E+01   0.1009956E+01  -0.1306325E+00   0.1009953E+01  -0.2302664E-02
 0.6800000E+01   0.1006206E+01  -0.2789160E+00   0.1006194E+01  -0.4898194E-02
 0.7000000E+01   0.9983101E+00  -0.3919385E+00   0.9982868E+00  -0.6829005E-02
 0.7200000E+01   0.9875538E+00  -0.1620745E+00   0.9875499E+00  -0.2793524E-02
 0.7400000E+01   0.9805656E+00   0.2573742E+00   0.9805557E+00   0.4404712E-02
 0.7600000E+01   0.9747199E+00   0.6156090E+00   0.9746636E+00   0.1047258E-01
 0.7800000E+01   0.9675602E+00   0.9520061E+00   0.9674266E+00   0.1607589E-01
 0.8000000E+01   0.9582920E+00   0.1330878E+01   0.9580335E+00   0.2225739E-01
 0.8200000E+01   0.9464622E+00   0.1805921E+01   0.9459921E+00   0.2982685E-01
 0.8400000E+01   0.9315795E+00   0.2438447E+01   0.9307359E+00   0.3963506E-01
 0.8600000E+01   0.9130794E+00   0.3317565E+01   0.9115492E+00   0.5283998E-01
 0.8800000E+01   0.8904786E+00   0.4587552E+01   0.8876257E+00   0.7122259E-01
 0.9000000E+01   0.8639717E+00   0.6483938E+01   0.8584453E+00   0.9756373E-01
 0.9200000E+01   0.8357270E+00   0.9318472E+01   0.8246984E+00   0.1353226E+00
 0.9400000E+01   0.8086645E+00   0.1333513E+02   0.7868610E+00   0.1865155E+00
 0.9600000E+01   0.7828962E+00   0.1920728E+02   0.7393160E+00   0.2575623E+00
 0.9800000E+01   0.7767824E+00   0.2864270E+02   0.6817244E+00   0.3723476E+00
 0.1000000E+02   0.8565059E+00   0.4151198E+02   0.6413663E+00   0.5676721E+00
 0.1020000E+02   0.1115404E+01   0.5080357E+02   0.7049144E+00   0.8644204E+00
 0.1040000E+02   0.1533320E+01   0.4917101E+02   0.1002490E+01   0.1160209E+01
 0.1060000E+02   0.1904399E+01   0.3909347E+02   0.1478039E+01   0.1200890E+01
 0.1080000E+02   0.2064419E+01   0.2774836E+02   0.1827013E+01   0.9611710E+00
 0.1100000E+02   0.2067212E+01   0.1906214E+02   0.1953856E+01   0.6751377E+00
 0.1120000E+02   0.2013504E+01   0.1321223E+02   0.1960207E+01   0.4602038E+00
 0.1140000E+02   0.1952812E+01   0.9341267E+01   0.1926915E+01   0.3169697E+00
 0.1160000E+02   0.1900522E+01   0.6720243E+01   0.1887464E+01   0.2224022E+00
 0.1180000E+02   0.1859430E+01   0.4880810E+01   0.1852687E+01   0.1582063E+00
 0.1200000E+02   0.1828598E+01   0.3538831E+01   0.1825111E+01   0.1128702E+00
 0.1220000E+02   0.1806334E+01   0.2522217E+01   0.1804584E+01   0.7949096E-01
 0.1240000E+02   0.1791065E+01   0.1724328E+01   0.1790254E+01   0.5389432E-01
 0.1260000E+02   0.1781522E+01   0.1076785E+01   0.1781207E+01   0.3347897E-01
 0.1280000E+02   0.1776733E+01   0.5339521E+00   0.1776656E+01   0.1655753E-01
 0.1300000E+02   0.1775958E+01   0.6389029E-01   0.1775957E+01   0.1980363E-02
 0.1320000E+02   0.1778632E+01  -0.3571664E+00   0.1778597E+01  -0.1108744E-01
 0.1340000E+02   0.1784300E+01  -0.7484078E+00   0.1784148E+01  -0.2330618E-01
 0.1360000E+02   0.1792542E+01  -0.1126816E+01   0.1792195E+01  -0.3525104E-01
 0.1380000E+02   0.1802869E+01  -0.1508030E+01   0.1802244E+01  -0.4744618E-01
 0.1400000E+02   0.1814586E+01  -0.1904100E+01   0.1813584E+01  -0.6029270E-01
 0.1420000E+02   0.1826715E+01  -0.2316897E+01   0.1825222E+01  -0.7384762E-01
 0.1440000E+02   0.1838042E+01  -0.2726160E+01   0.1835962E+01  -0.8742187E-01
 0.1460000E+02   0.1847856E+01  -0.3068430E+01   0.1845206E+01  -0.9891316E-01
 0.1480000E+02   0.1858046E+01  -0.3265842E+01   0.1855029E+01  -0.1058507E+00
 0.1500000E+02   0.1872318E+01  -0.3335655E+01   0.1869146E+01  -0.1089414E+00
 0.1520000E+02   0.1892028E+01  -0.3373751E+01   0.1888749E+01  -0.1113441E+00
 0.1540000E+02   0.1916102E+01  -0.3443784E+01   0.1912642E+01  -0.1150987E+00
 0.1560000E+02   0.1943249E+01  -0.3559601E+01   0.1939500E+01  -0.1206501E+00
 0.1580000E+02   0.1972750E+01  -0.3715343E+01   0.1968604E+01  -0.1278332E+00
 0.1600000E+02   0.2004304E+01  -0.3902994E+01   0.1999655E+01  -0.1364278E+00
 0.1620000E+02   0.2037811E+01  -0.4116207E+01   0.2032554E+01  -0.1462732E+00
 0.1640000E+02   0.2073277E+01  -0.4349511E+01   0.2067306E+01  -0.1572381E+00
 0.1660000E+02   0.2110826E+01  -0.4598120E+01   0.2104033E+01  -0.1692169E+00
 0.1680000E+02   0.2150706E+01  -0.4859691E+01   0.2142974E+01  -0.1821991E+00
 0.1700000E+02   0.2193193E+01  -0.5135664E+01   0.2184389E+01  -0.1963221E+00
 0.1720000E+02   0.2238503E+01  -0.5429102E+01   0.2228461E+01  -0.2117936E+00
 0.1740000E+02   0.2286817E+01  -0.5742352E+01   0.2275342E+01  -0.2288081E+00
