  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2306417E-03   0.1000044E+01  -0.4025634E-05
 0.2099800E+00   0.1000044E+01  -0.2306417E-03   0.1000044E+01  -0.4025634E-05
 0.4000000E+00   0.1000161E+01  -0.8539827E-03   0.1000161E+01  -0.1490722E-04
 0.6000000E+00   0.1000362E+01  -0.1928350E-02   0.1000362E+01  -0.3366823E-04
 0.8000000E+00   0.1000643E+01  -0.3462336E-02   0.1000643E+01  -0.6046803E-04
 0.1000000E+01   0.1001008E+01  -0.5485505E-02   0.1001008E+01  -0.9583666E-04
 0.1200000E+01   0.1001459E+01  -0.8044353E-02   0.1001459E+01  -0.1406054E-03
 0.1400000E+01   0.1002001E+01  -0.1121922E-01   0.1002001E+01  -0.1962042E-03
 0.1600000E+01   0.1002642E+01  -0.1516707E-01   0.1002642E+01  -0.2654147E-03
 0.1800000E+01   0.1003396E+01  -0.2024749E-01   0.1003396E+01  -0.3545855E-03
 0.2000000E+01   0.1004296E+01  -0.2748616E-01   0.1004296E+01  -0.4817846E-03
 0.2200000E+01   0.1005419E+01  -0.4100895E-01   0.1005419E+01  -0.7196197E-03
 0.2400000E+01   0.1006834E+01  -0.8741333E-01   0.1006833E+01  -0.1536077E-02
 0.2600000E+01   0.1006907E+01  -0.2137313E+00   0.1006900E+01  -0.3756070E-02
 0.2800000E+01   0.1005980E+01  -0.1138332E+00   0.1005978E+01  -0.1998643E-02
 0.3000000E+01   0.1007622E+01  -0.7586137E-01   0.1007621E+01  -0.1334123E-02
 0.3200000E+01   0.1009270E+01  -0.7501801E-01   0.1009269E+01  -0.1321448E-02
 0.3400000E+01   0.1010948E+01  -0.8786561E-01   0.1010947E+01  -0.1550333E-02
 0.3600000E+01   0.1012718E+01  -0.1236393E+00   0.1012715E+01  -0.2185354E-02
 0.3800000E+01   0.1013823E+01  -0.1981479E+00   0.1013817E+01  -0.3506130E-02
 0.4000000E+01   0.1013728E+01  -0.1818302E+00   0.1013723E+01  -0.3217096E-02
 0.4200000E+01   0.1015464E+01  -0.1394330E+00   0.1015460E+01  -0.2471194E-02
 0.4400000E+01   0.1017503E+01  -0.1330525E+00   0.1017500E+01  -0.2362847E-02
 0.4600000E+01   0.1019554E+01  -0.1391628E+00   0.1019551E+01  -0.2476341E-02
 0.4800000E+01   0.1021650E+01  -0.1499967E+00   0.1021647E+01  -0.2674611E-02
 0.5000000E+01   0.1023825E+01  -0.1635758E+00   0.1023821E+01  -0.2922952E-02
