  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1734334E-04   0.1000004E+01  -0.3026995E-06
 0.2099800E+00   0.1000004E+01  -0.1734334E-04   0.1000004E+01  -0.3026995E-06
 0.4000000E+00   0.1000013E+01  -0.6463806E-04   0.1000013E+01  -0.1128162E-05
 0.6000000E+00   0.1000030E+01  -0.1466775E-03   0.1000030E+01  -0.2560082E-05
 0.8000000E+00   0.1000053E+01  -0.2641303E-03   0.1000053E+01  -0.4610189E-05
 0.1000000E+01   0.1000083E+01  -0.4185921E-03   0.1000083E+01  -0.7306417E-05
 0.1200000E+01   0.1000120E+01  -0.6117356E-03   0.1000120E+01  -0.1067808E-04
 0.1400000E+01   0.1000163E+01  -0.8453361E-03   0.1000163E+01  -0.1475630E-04
 0.1600000E+01   0.1000213E+01  -0.1121324E-02   0.1000213E+01  -0.1957495E-04
 0.1800000E+01   0.1000270E+01  -0.1441897E-02   0.1000270E+01  -0.2517263E-04
 0.2000000E+01   0.1000333E+01  -0.1809758E-02   0.1000333E+01  -0.3159676E-04
 0.2200000E+01   0.1000404E+01  -0.2227793E-02   0.1000404E+01  -0.3889802E-04
 0.2400000E+01   0.1000482E+01  -0.2678963E-02   0.1000482E+01  -0.4677928E-04
 0.2600000E+01   0.1000570E+01  -0.3696049E-02   0.1000570E+01  -0.6454497E-04
 0.2800000E+01   0.1000650E+01  -0.3999355E-02   0.1000650E+01  -0.6984731E-04
 0.3000000E+01   0.1000750E+01  -0.4470986E-02   0.1000750E+01  -0.7809196E-04
 0.3200000E+01   0.1000857E+01  -0.5141669E-02   0.1000857E+01  -0.8981597E-04
 0.3400000E+01   0.1000972E+01  -0.5948157E-02   0.1000972E+01  -0.1039158E-03
 0.3600000E+01   0.1001094E+01  -0.7033014E-02   0.1001094E+01  -0.1228836E-03
 0.3800000E+01   0.1001216E+01  -0.8494506E-02   0.1001216E+01  -0.1484374E-03
 0.4000000E+01   0.1001335E+01  -0.9185186E-02   0.1001334E+01  -0.1605257E-03
 0.4200000E+01   0.1001477E+01  -0.9698585E-02   0.1001477E+01  -0.1695223E-03
 0.4400000E+01   0.1001629E+01  -0.1063058E-01   0.1001629E+01  -0.1858409E-03
 0.4600000E+01   0.1001788E+01  -0.1174361E-01   0.1001788E+01  -0.2053311E-03
 0.4800000E+01   0.1001954E+01  -0.1297079E-01   0.1001954E+01  -0.2268253E-03
 0.5000000E+01   0.1002128E+01  -0.1429890E-01   0.1002128E+01  -0.2500938E-03
 0.5200000E+01   0.1002310E+01  -0.1572769E-01   0.1002310E+01  -0.2751341E-03
 0.5400000E+01   0.1002501E+01  -0.1726192E-01   0.1002501E+01  -0.3020307E-03
 0.5600000E+01   0.1002700E+01  -0.1890998E-01   0.1002700E+01  -0.3309327E-03
 0.5800000E+01   0.1002909E+01  -0.2068534E-01   0.1002909E+01  -0.3620777E-03
 0.6000000E+01   0.1003128E+01  -0.2261145E-01   0.1003128E+01  -0.3958786E-03
 0.6200000E+01   0.1003357E+01  -0.2473629E-01   0.1003357E+01  -0.4331790E-03
 0.6400000E+01   0.1003597E+01  -0.2717493E-01   0.1003597E+01  -0.4759980E-03
 0.6600000E+01   0.1003844E+01  -0.3015384E-01   0.1003844E+01  -0.5283070E-03
 0.6800000E+01   0.1004089E+01  -0.3326852E-01   0.1004089E+01  -0.5830195E-03
 0.7000000E+01   0.1004346E+01  -0.3609160E-01   0.1004346E+01  -0.6326549E-03
 0.7200000E+01   0.1004606E+01  -0.3878564E-01   0.1004606E+01  -0.6800553E-03
 0.7400000E+01   0.1004892E+01  -0.4096810E-01   0.1004891E+01  -0.7185259E-03
 0.7600000E+01   0.1005200E+01  -0.4375886E-01   0.1005200E+01  -0.7677076E-03
 0.7800000E+01   0.1005525E+01  -0.4717222E-01   0.1005524E+01  -0.8278591E-03
 0.8000000E+01   0.1005866E+01  -0.5115080E-01   0.1005865E+01  -0.8979863E-03
 0.8200000E+01   0.1006225E+01  -0.5576483E-01   0.1006224E+01  -0.9793381E-03
 0.8400000E+01   0.1006605E+01  -0.6120527E-01   0.1006604E+01  -0.1075289E-02
 0.8600000E+01   0.1007010E+01  -0.6782491E-01   0.1007009E+01  -0.1192065E-02
 0.8800000E+01   0.1007441E+01  -0.7622812E-01   0.1007440E+01  -0.1340331E-02
 0.9000000E+01   0.1007900E+01  -0.8728223E-01   0.1007899E+01  -0.1535396E-02
 0.9200000E+01   0.1008386E+01  -0.1023922E+00   0.1008384E+01  -0.1802067E-02
 0.9400000E+01   0.1008878E+01  -0.1244866E+00   0.1008876E+01  -0.2191990E-02
 0.9600000E+01   0.1009320E+01  -0.1571122E+00   0.1009316E+01  -0.2767677E-02
 0.9800000E+01   0.1009500E+01  -0.2063968E+00   0.1009493E+01  -0.3636516E-02
 0.1000000E+02   0.1008921E+01  -0.2556844E+00   0.1008911E+01  -0.4502330E-02
 0.1020000E+02   0.1007803E+01  -0.2488946E+00   0.1007794E+01  -0.4377914E-02
 0.1040000E+02   0.1007369E+01  -0.1866909E+00   0.1007363E+01  -0.3282375E-02
 0.1060000E+02   0.1007916E+01  -0.1260747E+00   0.1007914E+01  -0.2217835E-02
 0.1080000E+02   0.1008890E+01  -0.9657723E-01   0.1008888E+01  -0.1700574E-02
 0.1100000E+02   0.1009837E+01  -0.8988764E-01   0.1009836E+01  -0.1584267E-02
 0.1120000E+02   0.1010677E+01  -0.9417736E-01   0.1010676E+01  -0.1661254E-02
 0.1140000E+02   0.1011406E+01  -0.1036425E+00   0.1011405E+01  -0.1829535E-02
 0.1160000E+02   0.1012054E+01  -0.1137888E+00   0.1012052E+01  -0.2009926E-02
 0.1180000E+02   0.1012670E+01  -0.1231772E+00   0.1012667E+01  -0.2177084E-02
 0.1200000E+02   0.1013283E+01  -0.1320694E+00   0.1013280E+01  -0.2335661E-02
 0.1220000E+02   0.1013906E+01  -0.1408868E+00   0.1013902E+01  -0.2493129E-02
 0.1240000E+02   0.1014543E+01  -0.1499251E+00   0.1014540E+01  -0.2654738E-02
 0.1260000E+02   0.1015199E+01  -0.1593951E+00   0.1015195E+01  -0.2824250E-02
 0.1280000E+02   0.1015876E+01  -0.1694824E+00   0.1015872E+01  -0.3004985E-02
 0.1300000E+02   0.1016577E+01  -0.1803934E+00   0.1016572E+01  -0.3200644E-02
 0.1320000E+02   0.1017302E+01  -0.1924004E+00   0.1017296E+01  -0.3416114E-02
 0.1340000E+02   0.1018053E+01  -0.2058968E+00   0.1018046E+01  -0.3658443E-02
 0.1360000E+02   0.1018826E+01  -0.2214515E+00   0.1018818E+01  -0.3937811E-02
 0.1380000E+02   0.1019611E+01  -0.2397617E+00   0.1019602E+01  -0.4266682E-02
 0.1400000E+02   0.1020379E+01  -0.2611552E+00   0.1020369E+01  -0.4650892E-02
 0.1420000E+02   0.1021099E+01  -0.2845082E+00   0.1021086E+01  -0.5070350E-02
 0.1440000E+02   0.1021755E+01  -0.3076281E+00   0.1021741E+01  -0.5485905E-02
 0.1460000E+02   0.1022342E+01  -0.3279588E+00   0.1022325E+01  -0.5851815E-02
 0.1480000E+02   0.1022900E+01  -0.3403880E+00   0.1022882E+01  -0.6076901E-02
 0.1500000E+02   0.1023576E+01  -0.3444731E+00   0.1023557E+01  -0.6153893E-02
 0.1520000E+02   0.1024436E+01  -0.3472225E+00   0.1024417E+01  -0.6208226E-02
 0.1540000E+02   0.1025432E+01  -0.3534732E+00   0.1025413E+01  -0.6326130E-02
 0.1560000E+02   0.1026508E+01  -0.3639433E+00   0.1026488E+01  -0.6520346E-02
 0.1580000E+02   0.1027637E+01  -0.3779646E+00   0.1027615E+01  -0.6778990E-02
 0.1600000E+02   0.1028809E+01  -0.3948906E+00   0.1028785E+01  -0.7090642E-02
 0.1620000E+02   0.1030023E+01  -0.4143194E+00   0.1029996E+01  -0.7448277E-02
 0.1640000E+02   0.1031279E+01  -0.4359656E+00   0.1031249E+01  -0.7846965E-02
 0.1660000E+02   0.1032580E+01  -0.4595900E+00   0.1032547E+01  -0.8282605E-02
 0.1680000E+02   0.1033932E+01  -0.4850502E+00   0.1033895E+01  -0.8752878E-02
 0.1700000E+02   0.1035343E+01  -0.5124352E+00   0.1035301E+01  -0.9259651E-02
 0.1720000E+02   0.1036818E+01  -0.5419874E+00   0.1036771E+01  -0.9807595E-02
 0.1740000E+02   0.1038362E+01  -0.5739311E+00   0.1038310E+01  -0.1040108E-01
 0.1760000E+02   0.1039979E+01  -0.6084574E+00   0.1039920E+01  -0.1104394E-01
 0.1780000E+02   0.1041675E+01  -0.6457656E+00   0.1041609E+01  -0.1174020E-01
 0.1800000E+02   0.1043457E+01  -0.6860838E+00   0.1043382E+01  -0.1249449E-01
 0.1820000E+02   0.1045331E+01  -0.7296722E+00   0.1045246E+01  -0.1331212E-01
 0.1840000E+02   0.1047306E+01  -0.7768229E+00   0.1047210E+01  -0.1419906E-01
 0.1860000E+02   0.1049392E+01  -0.8278649E+00   0.1049283E+01  -0.1516211E-01
 0.1880000E+02   0.1051603E+01  -0.8831861E+00   0.1051478E+01  -0.1620929E-01
 0.1900000E+02   0.1053953E+01  -0.9432989E+00   0.1053810E+01  -0.1735115E-01
 0.1920000E+02   0.1056462E+01  -0.1008976E+01   0.1056298E+01  -0.1860328E-01
 0.1940000E+02   0.1059151E+01  -0.1081430E+01   0.1058963E+01  -0.1998978E-01
 0.1960000E+02   0.1062037E+01  -0.1162398E+01   0.1061819E+01  -0.2154478E-01
 0.1980000E+02   0.1065123E+01  -0.1253788E+01   0.1064868E+01  -0.2330592E-01
 0.2000000E+02   0.1068398E+01  -0.1356641E+01   0.1068098E+01  -0.2529499E-01
 0.2020000E+02   0.1071868E+01  -0.1470699E+01   0.1071515E+01  -0.2751025E-01
 0.2040000E+02   0.1075571E+01  -0.1595614E+01   0.1075154E+01  -0.2994941E-01
 0.2060000E+02   0.1079573E+01  -0.1731926E+01   0.1079080E+01  -0.3262817E-01
 0.2080000E+02   0.1083962E+01  -0.1881101E+01   0.1083378E+01  -0.3558162E-01
 0.2100000E+02   0.1088866E+01  -0.2045878E+01   0.1088172E+01  -0.3887223E-01
 0.2120000E+02   0.1094470E+01  -0.2231968E+01   0.1093640E+01  -0.4262450E-01
 0.2140000E+02   0.1101013E+01  -0.2451700E+01   0.1100005E+01  -0.4709822E-01
 0.2160000E+02   0.1108708E+01  -0.2728500E+01   0.1107451E+01  -0.5277816E-01
 0.2180000E+02   0.1117559E+01  -0.3096719E+01   0.1115927E+01  -0.6037237E-01
 0.2200000E+02   0.1127218E+01  -0.3591638E+01   0.1125004E+01  -0.7061444E-01
 0.2220000E+02   0.1137080E+01  -0.4238444E+01   0.1133971E+01  -0.8403859E-01
 0.2240000E+02   0.1146465E+01  -0.5052814E+01   0.1142010E+01  -0.1009737E+00
 0.2260000E+02   0.1154661E+01  -0.6047251E+01   0.1148236E+01  -0.1216419E+00
 0.2280000E+02   0.1160858E+01  -0.7236678E+01   0.1151611E+01  -0.1462314E+00
 0.2300000E+02   0.1163934E+01  -0.8640669E+01   0.1150723E+01  -0.1748661E+00
 0.2320000E+02   0.1162159E+01  -0.1027426E+02   0.1143524E+01  -0.2072829E+00
 0.2340000E+02   0.1153045E+01  -0.1212282E+02   0.1127332E+01  -0.2421486E+00
 0.2360000E+02   0.1133641E+01  -0.1410225E+02   0.1099476E+01  -0.2762152E+00
 0.2380000E+02   0.1101648E+01  -0.1601588E+02   0.1058888E+01  -0.3039487E+00
 0.2400000E+02   0.1057343E+01  -0.1754482E+02   0.1008157E+01  -0.3187380E+00
 0.2420000E+02   0.1005162E+01  -0.1832699E+02   0.9541772E+00  -0.3160627E+00
 0.2440000E+02   0.9529119E+00  -0.1812837E+02   0.9056110E+00  -0.2964957E+00
 0.2460000E+02   0.9083496E+00  -0.1699027E+02   0.8687041E+00  -0.2654281E+00
 0.2480000E+02   0.8758484E+00  -0.1520917E+02   0.8451714E+00  -0.2297732E+00
 0.2500000E+02   0.8557345E+00  -0.1316763E+02   0.8332353E+00  -0.1949370E+00
 0.2520000E+02   0.8457983E+00  -0.1117320E+02   0.8297670E+00  -0.1638949E+00
 0.2540000E+02   0.8430712E+00  -0.9400345E+01   0.8317498E+00  -0.1377004E+00
 0.2560000E+02   0.8448652E+00  -0.7910847E+01   0.8368250E+00  -0.1162805E+00
 0.2580000E+02   0.8491386E+00  -0.6695845E+01   0.8433467E+00  -0.9900847E-01
 0.2600000E+02   0.8545450E+00  -0.5711747E+01   0.8503024E+00  -0.8504754E-01
 0.2620000E+02   0.8603493E+00  -0.4907181E+01   0.8571958E+00  -0.7359583E-01
 0.2640000E+02   0.8662292E+00  -0.4240118E+01   0.8638582E+00  -0.6404594E-01
 0.2660000E+02   0.8720475E+00  -0.3681528E+01   0.8702479E+00  -0.5599467E-01
 0.2680000E+02   0.8777337E+00  -0.3210846E+01   0.8763558E+00  -0.4916231E-01
 0.2700000E+02   0.8832631E+00  -0.2813233E+01   0.8821986E+00  -0.4335095E-01
 0.2720000E+02   0.8886237E+00  -0.2479770E+01   0.8877916E+00  -0.3844776E-01
 0.2740000E+02   0.8937597E+00  -0.2205176E+01   0.8930978E+00  -0.3439016E-01
 0.2760000E+02   0.8985670E+00  -0.1983053E+01   0.8980288E+00  -0.3109392E-01
 0.2780000E+02   0.9029487E+00  -0.1803826E+01   0.9025013E+00  -0.2842257E-01
 0.2800000E+02   0.9068568E+00  -0.1656513E+01   0.9064779E+00  -0.2621503E-01
 0.2820000E+02   0.9102890E+00  -0.1530819E+01   0.9099641E+00  -0.2431805E-01
 0.2840000E+02   0.9132728E+00  -0.1417406E+01   0.9129934E+00  -0.2259061E-01
 0.2860000E+02   0.9158724E+00  -0.1307633E+01   0.9156338E+00  -0.2090069E-01
 0.2880000E+02   0.9182008E+00  -0.1194941E+01   0.9180011E+00  -0.1914830E-01
 0.2900000E+02   0.9203986E+00  -0.1077255E+01   0.9202359E+00  -0.1730400E-01
 0.2920000E+02   0.9225772E+00  -0.9572284E+00   0.9224485E+00  -0.1541258E-01
 0.2940000E+02   0.9247815E+00  -0.8393921E+00   0.9246823E+00  -0.1354771E-01
 0.2960000E+02   0.9270023E+00  -0.7270416E+00   0.9269277E+00  -0.1176267E-01
 0.2980000E+02   0.9292126E+00  -0.6212994E+00   0.9291580E+00  -0.1007592E-01
 0.3000000E+02   0.9313900E+00  -0.5218912E+00   0.9313514E+00  -0.8483653E-02
 0.3020000E+02   0.9335186E+00  -0.4279573E+00   0.9334926E+00  -0.6972633E-02
 0.3040000E+02   0.9355861E+00  -0.3381735E+00   0.9355698E+00  -0.5522023E-02
 0.3060000E+02   0.9375868E+00  -0.2506224E+00   0.9375779E+00  -0.4101166E-02
 0.3080000E+02   0.9395280E+00  -0.1629428E+00   0.9395242E+00  -0.2671909E-02
 0.3100000E+02   0.9414334E+00  -0.7272337E-01   0.9414327E+00  -0.1194926E-02
 0.3120000E+02   0.9433436E+00   0.2212988E-01   0.9433435E+00   0.3643563E-03
 0.3140000E+02   0.9453151E+00   0.1231189E+00   0.9453129E+00   0.2031321E-02
 0.3160000E+02   0.9474215E+00   0.2308174E+00   0.9474138E+00   0.3816700E-02
 0.3180000E+02   0.9497533E+00   0.3442978E+00   0.9497362E+00   0.5707157E-02
 0.3200000E+02   0.9524123E+00   0.4602742E+00   0.9523816E+00   0.7650932E-02
 0.3220000E+02   0.9554942E+00   0.5721643E+00   0.9554466E+00   0.9541551E-02
 0.3240000E+02   0.9590550E+00   0.6696807E+00   0.9589895E+00   0.1120931E-01
 0.3260000E+02   0.9630651E+00   0.7399503E+00   0.9629848E+00   0.1243723E-01
 0.3280000E+02   0.9673751E+00   0.7708754E+00   0.9672876E+00   0.1301498E-01
 0.3300000E+02   0.9717282E+00   0.7558542E+00   0.9716437E+00   0.1281881E-01
 0.3320000E+02   0.9758327E+00   0.6970051E+00   0.9757605E+00   0.1187075E-01
 0.3340000E+02   0.9794580E+00   0.6043494E+00   0.9794035E+00   0.1033102E-01
 0.3360000E+02   0.9824917E+00   0.4915949E+00   0.9824555E+00   0.8429625E-02
 0.3380000E+02   0.9849360E+00   0.3716434E+00   0.9849153E+00   0.6388645E-02
 0.3400000E+02   0.9868666E+00   0.2540930E+00   0.9868569E+00   0.4376502E-02
 0.3420000E+02   0.9883893E+00   0.1447925E+00   0.9883862E+00   0.2497762E-02
 0.3440000E+02   0.9896107E+00   0.4648256E-01   0.9896104E+00   0.8028451E-03
 0.3460000E+02   0.9906225E+00  -0.4026162E-01   0.9906222E+00  -0.6961082E-03
 0.3480000E+02   0.9914957E+00  -0.1161612E+00   0.9914937E+00  -0.2010153E-02
 0.3500000E+02   0.9922811E+00  -0.1825581E+00   0.9922760E+00  -0.3161639E-02
 0.3520000E+02   0.9930117E+00  -0.2409370E+00   0.9930029E+00  -0.4175745E-02
 0.3540000E+02   0.9937080E+00  -0.2926279E+00   0.9936950E+00  -0.5075163E-02
 0.3560000E+02   0.9943827E+00  -0.3386780E+00   0.9943653E+00  -0.5877808E-02
 0.3580000E+02   0.9950449E+00  -0.3798751E+00   0.9950230E+00  -0.6597170E-02
 0.3600000E+02   0.9957026E+00  -0.4168549E+00   0.9956763E+00  -0.7244161E-02
 0.3620000E+02   0.9963629E+00  -0.4502032E+00   0.9963322E+00  -0.7828869E-02
 0.3640000E+02   0.9970313E+00  -0.4804911E+00   0.9969962E+00  -0.8361157E-02
 0.3660000E+02   0.9977111E+00  -0.5082453E+00   0.9976718E+00  -0.8850134E-02
 0.3680000E+02   0.9984042E+00  -0.5339053E+00   0.9983609E+00  -0.9303401E-02
 0.3700000E+02   0.9991121E+00  -0.5578094E+00   0.9990647E+00  -0.9726813E-02
 0.3720000E+02   0.9998362E+00  -0.5802250E+00   0.9997849E+00  -0.1012500E-01
 0.3740000E+02   0.1000579E+01  -0.6014021E+00   0.1000524E+01  -0.1050233E-01
 0.3760000E+02   0.1001343E+01  -0.6216205E+00   0.1001284E+01  -0.1086368E-01
 0.3780000E+02   0.1002130E+01  -0.6412030E+00   0.1002067E+01  -0.1121471E-01
 0.3800000E+02   0.1002942E+01  -0.6604968E+00   0.1002875E+01  -0.1156150E-01
 0.3820000E+02   0.1003778E+01  -0.6798448E+00   0.1003707E+01  -0.1191008E-01
 0.3840000E+02   0.1004638E+01  -0.6995672E+00   0.1004563E+01  -0.1226608E-01
 0.3860000E+02   0.1005521E+01  -0.7199626E+00   0.1005441E+01  -0.1263476E-01
 0.3880000E+02   0.1006425E+01  -0.7413270E+00   0.1006340E+01  -0.1302136E-01
 0.3900000E+02   0.1007347E+01  -0.7639732E+00   0.1007257E+01  -0.1343141E-01
 0.3920000E+02   0.1008284E+01  -0.7882315E+00   0.1008188E+01  -0.1387076E-01
 0.3940000E+02   0.1009229E+01  -0.8144131E+00   0.1009127E+01  -0.1434490E-01
 0.3960000E+02   0.1010175E+01  -0.8427332E+00   0.1010066E+01  -0.1485759E-01
 0.3980000E+02   0.1011111E+01  -0.8732224E+00   0.1010993E+01  -0.1540934E-01
 0.4000000E+02   0.1012025E+01  -0.9056744E+00   0.1011899E+01  -0.1599642E-01
 0.4020000E+02   0.1012911E+01  -0.9396683E+00   0.1012775E+01  -0.1661130E-01
 0.4040000E+02   0.1013762E+01  -0.9746582E+00   0.1013615E+01  -0.1724427E-01
 0.4060000E+02   0.1014578E+01  -0.1010079E+01   0.1014420E+01  -0.1788527E-01
 0.4080000E+02   0.1015359E+01  -0.1045411E+01   0.1015190E+01  -0.1852507E-01
 0.4100000E+02   0.1016107E+01  -0.1080181E+01   0.1015927E+01  -0.1915524E-01
 0.4120000E+02   0.1016827E+01  -0.1113912E+01   0.1016635E+01  -0.1976733E-01
 0.4140000E+02   0.1017525E+01  -0.1146099E+01   0.1017321E+01  -0.2035239E-01
 0.4160000E+02   0.1018208E+01  -0.1176247E+01   0.1017994E+01  -0.2090173E-01
 0.4180000E+02   0.1018893E+01  -0.1203998E+01   0.1018668E+01  -0.2140916E-01
 0.4200000E+02   0.1019595E+01  -0.1229280E+01   0.1019360E+01  -0.2187371E-01
 0.4220000E+02   0.1020334E+01  -0.1252434E+01   0.1020090E+01  -0.2230179E-01
 0.4240000E+02   0.1021125E+01  -0.1274233E+01   0.1020872E+01  -0.2270749E-01
 0.4260000E+02   0.1021976E+01  -0.1295763E+01   0.1021715E+01  -0.2311037E-01
 0.4280000E+02   0.1022888E+01  -0.1318176E+01   0.1022618E+01  -0.2353102E-01
 0.4300000E+02   0.1023853E+01  -0.1342429E+01   0.1023572E+01  -0.2398650E-01
 0.4320000E+02   0.1024858E+01  -0.1369127E+01   0.1024566E+01  -0.2448745E-01
