  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1206254E-03   0.1000026E+01  -0.2105365E-05
 0.2099800E+00   0.1000026E+01  -0.1206254E-03   0.1000026E+01  -0.2105365E-05
 0.4000000E+00   0.1000094E+01  -0.4450486E-03   0.1000094E+01  -0.7768297E-05
 0.6000000E+00   0.1000212E+01  -0.1001155E-02   0.1000212E+01  -0.1747715E-04
 0.8000000E+00   0.1000376E+01  -0.1790749E-02   0.1000376E+01  -0.3126622E-04
 0.1000000E+01   0.1000589E+01  -0.2827443E-02   0.1000589E+01  -0.4937726E-04
 0.1200000E+01   0.1000852E+01  -0.4136522E-02   0.1000852E+01  -0.7225746E-04
 0.1400000E+01   0.1001169E+01  -0.5768495E-02   0.1001169E+01  -0.1007969E-03
 0.1600000E+01   0.1001544E+01  -0.7833765E-02   0.1001544E+01  -0.1369361E-03
 0.1800000E+01   0.1001991E+01  -0.1060563E-01   0.1001991E+01  -0.1854717E-03
 0.2000000E+01   0.1002536E+01  -0.1490288E-01   0.1002536E+01  -0.2607638E-03
 0.2200000E+01   0.1003252E+01  -0.2414441E-01   0.1003252E+01  -0.4227700E-03
 0.2400000E+01   0.1004250E+01  -0.6341888E-01   0.1004249E+01  -0.1111572E-02
 0.2600000E+01   0.1004100E+01  -0.1882174E+00   0.1004095E+01  -0.3298476E-02
 0.2800000E+01   0.1002421E+01  -0.8301652E-01   0.1002420E+01  -0.1452419E-02
 0.3000000E+01   0.1003473E+01  -0.4106554E-01   0.1003472E+01  -0.7192177E-03
 0.3200000E+01   0.1004404E+01  -0.3376232E-01   0.1004404E+01  -0.5918588E-03
 0.3400000E+01   0.1005239E+01  -0.3470115E-01   0.1005238E+01  -0.6088221E-03
 0.3600000E+01   0.1006056E+01  -0.4255287E-01   0.1006056E+01  -0.7471854E-03
 0.3800000E+01   0.1006689E+01  -0.6020482E-01   0.1006689E+01  -0.1057801E-02
 0.4000000E+01   0.1006976E+01  -0.5625101E-01   0.1006975E+01  -0.9886137E-03
 0.4200000E+01   0.1007727E+01  -0.4473539E-01   0.1007727E+01  -0.7868131E-03
 0.4400000E+01   0.1008520E+01  -0.4241604E-01   0.1008520E+01  -0.7466069E-03
 0.4600000E+01   0.1009285E+01  -0.4260863E-01   0.1009285E+01  -0.7505657E-03
 0.4800000E+01   0.1010027E+01  -0.4328522E-01   0.1010027E+01  -0.7630446E-03
 0.5000000E+01   0.1010748E+01  -0.4387040E-01   0.1010748E+01  -0.7739125E-03
 0.5200000E+01   0.1011446E+01  -0.4413177E-01   0.1011446E+01  -0.7790607E-03
 0.5400000E+01   0.1012116E+01  -0.4397484E-01   0.1012115E+01  -0.7768044E-03
 0.5600000E+01   0.1012752E+01  -0.4344251E-01   0.1012752E+01  -0.7678836E-03
 0.5800000E+01   0.1013352E+01  -0.4284014E-01   0.1013351E+01  -0.7576844E-03
 0.6000000E+01   0.1013913E+01  -0.4309864E-01   0.1013912E+01  -0.7626784E-03
 0.6200000E+01   0.1014437E+01  -0.4680105E-01   0.1014437E+01  -0.8286253E-03
 0.6400000E+01   0.1014908E+01  -0.6113899E-01   0.1014908E+01  -0.1082985E-02
 0.6600000E+01   0.1015087E+01  -0.1021571E+00   0.1015086E+01  -0.1809878E-02
 0.6800000E+01   0.1014190E+01  -0.1589472E+00   0.1014186E+01  -0.2813513E-02
 0.7000000E+01   0.1012098E+01  -0.1991376E+00   0.1012092E+01  -0.3517648E-02
 0.7200000E+01   0.1008591E+01  -0.1284339E+00   0.1008589E+01  -0.2260850E-02
 0.7400000E+01   0.1006582E+01   0.2533888E-01   0.1006581E+01   0.4451576E-03
 0.7600000E+01   0.1005036E+01   0.1488618E+00   0.1005033E+01   0.2611210E-02
 0.7800000E+01   0.1002917E+01   0.2604610E+00   0.1002907E+01   0.4559148E-02
 0.8000000E+01   0.9999234E+00   0.3847074E+00   0.9999009E+00   0.6713846E-02
 0.8200000E+01   0.9958664E+00   0.5393957E+00   0.9958223E+00   0.9375177E-02
 0.8400000E+01   0.9905126E+00   0.7432229E+00   0.9904293E+00   0.1284826E-01
 0.8600000E+01   0.9835519E+00   0.1022255E+01   0.9833954E+00   0.1754732E-01
 0.8800000E+01   0.9746005E+00   0.1418476E+01   0.9743018E+00   0.2412579E-01
 0.9000000E+01   0.9633474E+00   0.2005516E+01   0.9627573E+00   0.3371303E-01
 0.9200000E+01   0.9502319E+00   0.2885555E+01   0.9490271E+00   0.4783577E-01
 0.9400000E+01   0.9357370E+00   0.4095056E+01   0.9333480E+00   0.6682227E-01
 0.9600000E+01   0.9168544E+00   0.5802417E+01   0.9121568E+00   0.9269239E-01
 0.9800000E+01   0.8934283E+00   0.8738053E+01   0.8830585E+00   0.1357272E+00
 0.1000000E+02   0.8797347E+00   0.1412602E+02   0.8531326E+00   0.2147040E+00
 0.1020000E+02   0.9281994E+00   0.2224545E+02   0.8591140E+00   0.3513931E+00
 0.1040000E+02   0.1105796E+01   0.2764971E+02   0.9795154E+00   0.5131609E+00
 0.1060000E+02   0.1338285E+01   0.2458835E+02   0.1216930E+01   0.5568549E+00
 0.1080000E+02   0.1465494E+01   0.1744148E+02   0.1398116E+01   0.4392549E+00
 0.1100000E+02   0.1487236E+01   0.1148756E+02   0.1457444E+01   0.2961908E+00
 0.1120000E+02   0.1468821E+01   0.7585017E+01   0.1455969E+01   0.1938803E+00
 0.1140000E+02   0.1443339E+01   0.5113129E+01   0.1437596E+01   0.1286340E+00
 0.1160000E+02   0.1420741E+01   0.3509570E+01   0.1418077E+01   0.8697104E-01
 0.1180000E+02   0.1403123E+01   0.2427254E+01   0.1401864E+01   0.5942353E-01
 0.1200000E+02   0.1390240E+01   0.1663018E+01   0.1389655E+01   0.4034627E-01
 0.1220000E+02   0.1381323E+01   0.1099012E+01   0.1381069E+01   0.2649406E-01
 0.1240000E+02   0.1375623E+01   0.6653981E+00   0.1375530E+01   0.1597528E-01
 0.1260000E+02   0.1372536E+01   0.3192457E+00   0.1372515E+01   0.7647579E-02
 0.1280000E+02   0.1371601E+01   0.3306440E-01   0.1371601E+01   0.7915271E-03
 0.1300000E+02   0.1372470E+01  -0.2115263E+00   0.1372461E+01  -0.5066916E-02
 0.1320000E+02   0.1374882E+01  -0.4274307E+00   0.1374843E+01  -0.1025662E-01
 0.1340000E+02   0.1378632E+01  -0.6242724E+00   0.1378550E+01  -0.1502073E-01
 0.1360000E+02   0.1383550E+01  -0.8097364E+00   0.1383412E+01  -0.1955247E-01
 0.1380000E+02   0.1389469E+01  -0.9900505E+00   0.1389262E+01  -0.2400834E-01
 0.1400000E+02   0.1396196E+01  -0.1168850E+01   0.1395906E+01  -0.2848081E-01
 0.1420000E+02   0.1403567E+01  -0.1345274E+01   0.1403180E+01  -0.3295197E-01
 0.1440000E+02   0.1411515E+01  -0.1519265E+01   0.1411019E+01  -0.3742358E-01
 0.1460000E+02   0.1419741E+01  -0.1690760E+01   0.1419123E+01  -0.4188953E-01
 0.1480000E+02   0.1428066E+01  -0.1831755E+01   0.1427336E+01  -0.4564771E-01
 0.1500000E+02   0.1437464E+01  -0.1924114E+01   0.1436654E+01  -0.4826403E-01
 0.1520000E+02   0.1448672E+01  -0.2000277E+01   0.1447790E+01  -0.5056493E-01
 0.1540000E+02   0.1461442E+01  -0.2089170E+01   0.1460471E+01  -0.5327661E-01
 0.1560000E+02   0.1475383E+01  -0.2196904E+01   0.1474298E+01  -0.5655704E-01
 0.1580000E+02   0.1490302E+01  -0.2321125E+01   0.1489079E+01  -0.6035752E-01
 0.1600000E+02   0.1506142E+01  -0.2459457E+01   0.1504755E+01  -0.6463225E-01
 0.1620000E+02   0.1522883E+01  -0.2610477E+01   0.1521303E+01  -0.6936071E-01
 0.1640000E+02   0.1540521E+01  -0.2772215E+01   0.1538718E+01  -0.7450793E-01
 0.1660000E+02   0.1559105E+01  -0.2942006E+01   0.1557050E+01  -0.8002129E-01
 0.1680000E+02   0.1578759E+01  -0.3118355E+01   0.1576421E+01  -0.8588243E-01
 0.1700000E+02   0.1599627E+01  -0.3302797E+01   0.1596970E+01  -0.9215891E-01
 0.1720000E+02   0.1621800E+01  -0.3498226E+01   0.1618779E+01  -0.9895843E-01
 0.1740000E+02   0.1645344E+01  -0.3706565E+01   0.1641902E+01  -0.1063660E+00
 0.1760000E+02   0.1670333E+01  -0.3928828E+01   0.1666407E+01  -0.1144466E+00
 0.1780000E+02   0.1696865E+01  -0.4165803E+01   0.1692382E+01  -0.1232653E+00
 0.1800000E+02   0.1725061E+01  -0.4418352E+01   0.1719935E+01  -0.1328959E+00
 0.1820000E+02   0.1755061E+01  -0.4687431E+01   0.1749191E+01  -0.1434234E+00
 0.1840000E+02   0.1787028E+01  -0.4974044E+01   0.1780298E+01  -0.1549432E+00
 0.1860000E+02   0.1821156E+01  -0.5279208E+01   0.1813431E+01  -0.1675632E+00
 0.1880000E+02   0.1857689E+01  -0.5604053E+01   0.1848811E+01  -0.1814095E+00
 0.1900000E+02   0.1896936E+01  -0.5950297E+01   0.1886716E+01  -0.1966472E+00
 0.1920000E+02   0.1939289E+01  -0.6321409E+01   0.1927498E+01  -0.2135268E+00
 0.1940000E+02   0.1985198E+01  -0.6724213E+01   0.1971542E+01  -0.2324477E+00
 0.1960000E+02   0.2035080E+01  -0.7169662E+01   0.2019168E+01  -0.2539941E+00
 0.1980000E+02   0.2089164E+01  -0.7670286E+01   0.2070471E+01  -0.2788454E+00
 0.2000000E+02   0.2147459E+01  -0.8232119E+01   0.2125332E+01  -0.3074813E+00
 0.2020000E+02   0.2210118E+01  -0.8850348E+01   0.2183803E+01  -0.3400358E+00
 0.2040000E+02   0.2277757E+01  -0.9517633E+01   0.2246403E+01  -0.3766297E+00
 0.2060000E+02   0.2351386E+01  -0.1023123E+02   0.2313997E+01  -0.4176559E+00
 0.2080000E+02   0.2432342E+01  -0.1099235E+02   0.2387715E+01  -0.4637939E+00
 0.2100000E+02   0.2522462E+01  -0.1180545E+02   0.2469107E+01  -0.5160682E+00
 0.2120000E+02   0.2624435E+01  -0.1268300E+02   0.2560398E+01  -0.5762125E+00
 0.2140000E+02   0.2742072E+01  -0.1365909E+02   0.2664521E+01  -0.6475250E+00
 0.2160000E+02   0.2879928E+01  -0.1480852E+02   0.2784272E+01  -0.7360796E+00
 0.2180000E+02   0.3041612E+01  -0.1624980E+02   0.2920102E+01  -0.8511214E+00
 0.2200000E+02   0.3227883E+01  -0.1810634E+02   0.3068042E+01  -0.1003167E+01
 0.2220000E+02   0.3437123E+01  -0.2045955E+02   0.3220306E+01  -0.1201433E+01
 0.2240000E+02   0.3667393E+01  -0.2335326E+02   0.3366954E+01  -0.1453751E+01
 0.2260000E+02   0.3917134E+01  -0.2682467E+02   0.3495617E+01  -0.1767653E+01
 0.2280000E+02   0.4184690E+01  -0.3092659E+02   0.3589738E+01  -0.2150678E+01
 0.2300000E+02   0.4466670E+01  -0.3574311E+02   0.3625347E+01  -0.2609215E+01
 0.2320000E+02   0.4754541E+01  -0.4138768E+02   0.3567109E+01  -0.3143467E+01
 0.2340000E+02   0.5030278E+01  -0.4797398E+02   0.3367611E+01  -0.3736696E+01
 0.2360000E+02   0.5263076E+01  -0.5556093E+02   0.2976425E+01  -0.4340606E+01
 0.2380000E+02   0.5410832E+01  -0.6407944E+02   0.2365207E+01  -0.4866507E+01
 0.2400000E+02   0.5431130E+01  -0.7326925E+02   0.1563484E+01  -0.5201220E+01
 0.2420000E+02   0.5300755E+01  -0.8268291E+02   0.6751061E+00  -0.5257588E+01
 0.2440000E+02   0.5030754E+01  -0.9179359E+02  -0.1574575E+00  -0.5028289E+01
 0.2460000E+02   0.4662284E+01  -0.1001552E+03  -0.8220340E+00  -0.4589243E+01
 0.2480000E+02   0.4246502E+01  -0.1075068E+03  -0.1277429E+01  -0.4049809E+01
 0.2500000E+02   0.3826042E+01  -0.1137711E+03  -0.1542215E+01  -0.3501453E+01
 0.2520000E+02   0.3428258E+01  -0.1189916E+03  -0.1661614E+01  -0.2998665E+01
 0.2540000E+02   0.3067244E+01  -0.1232722E+03  -0.1682745E+01  -0.2564441E+01
 0.2560000E+02   0.2748234E+01  -0.1267461E+03  -0.1644186E+01  -0.2202145E+01
 0.2580000E+02   0.2470924E+01  -0.1295678E+03  -0.1573955E+01  -0.1904766E+01
 0.2600000E+02   0.2231294E+01  -0.1319026E+03  -0.1490207E+01  -0.1660709E+01
 0.2620000E+02   0.2023169E+01  -0.1338949E+03  -0.1402740E+01  -0.1457921E+01
 0.2640000E+02   0.1840310E+01  -0.1356377E+03  -0.1315697E+01  -0.1286733E+01
 0.2660000E+02   0.1677837E+01  -0.1371805E+03  -0.1230690E+01  -0.1140411E+01
 0.2680000E+02   0.1532085E+01  -0.1385551E+03  -0.1148439E+01  -0.1014087E+01
 0.2700000E+02   0.1400021E+01  -0.1397753E+03  -0.1068941E+01  -0.9041149E+00
 0.2720000E+02   0.1279429E+01  -0.1408234E+03  -0.9918161E+00  -0.8082321E+00
 0.2740000E+02   0.1169288E+01  -0.1416645E+03  -0.9171807E+00  -0.7252680E+00
 0.2760000E+02   0.1069327E+01  -0.1422857E+03  -0.8459134E+00  -0.6541337E+00
 0.2780000E+02   0.9791589E+00  -0.1427107E+03  -0.7790059E+00  -0.5932132E+00
 0.2800000E+02   0.8979211E+00  -0.1429823E+03  -0.7169446E+00  -0.5406041E+00
 0.2820000E+02   0.8244933E+00  -0.1431391E+03  -0.6596723E+00  -0.4945925E+00
 0.2840000E+02   0.7578036E+00  -0.1432087E+03  -0.6068664E+00  -0.4538496E+00
 0.2860000E+02   0.6969437E+00  -0.1432125E+03  -0.5581557E+00  -0.4173640E+00
 0.2880000E+02   0.6411432E+00  -0.1431700E+03  -0.5131823E+00  -0.3843287E+00
 0.2900000E+02   0.5897366E+00  -0.1431005E+03  -0.4716063E+00  -0.3540858E+00
 0.2920000E+02   0.5421539E+00  -0.1430246E+03  -0.4331236E+00  -0.3260901E+00
 0.2940000E+02   0.4978850E+00  -0.1429687E+03  -0.3974647E+00  -0.2998520E+00
 0.2960000E+02   0.4564211E+00  -0.1429645E+03  -0.3643439E+00  -0.2749069E+00
 0.2980000E+02   0.4172508E+00  -0.1430423E+03  -0.3334168E+00  -0.2508614E+00
 0.3000000E+02   0.3799427E+00  -0.1432251E+03  -0.3043317E+00  -0.2274613E+00
 0.3020000E+02   0.3442223E+00  -0.1435389E+03  -0.2768444E+00  -0.2045633E+00
 0.3040000E+02   0.3099240E+00  -0.1440399E+03  -0.2508605E+00  -0.1819942E+00
 0.3060000E+02   0.2768452E+00  -0.1448397E+03  -0.2263332E+00  -0.1594257E+00
 0.3080000E+02   0.2446474E+00  -0.1461205E+03  -0.2031092E+00  -0.1363783E+00
 0.3100000E+02   0.2128824E+00  -0.1481575E+03  -0.1808438E+00  -0.1123139E+00
 0.3120000E+02   0.1810985E+00  -0.1513901E+03  -0.1589864E+00  -0.8671795E-01
 0.3140000E+02   0.1490126E+00  -0.1566120E+03  -0.1367694E+00  -0.5915139E-01
 0.3160000E+02   0.1169070E+00  -0.1654766E+03  -0.1131713E+00  -0.2931734E-01
 0.3180000E+02   0.8692328E-01   0.1781493E+03  -0.8687794E-01   0.2807203E-02
 0.3200000E+02   0.6724197E-01   0.1468666E+03  -0.5630845E-01   0.3675378E-01
 0.3220000E+02   0.7398406E-01   0.1055212E+03  -0.1979777E-01   0.7128597E-01
 0.3240000E+02   0.1069058E+00   0.7704318E+02   0.2397006E-01   0.1041839E+00
 0.3260000E+02   0.1522478E+00   0.6036284E+02   0.7528739E-01   0.1323299E+00
 0.3280000E+02   0.2020838E+00   0.4892613E+02   0.1327754E+00   0.1523435E+00
 0.3300000E+02   0.2520065E+00   0.3991710E+02   0.1932824E+00   0.1617072E+00
 0.3320000E+02   0.2989601E+00   0.3230936E+02   0.2526735E+00   0.1597913E+00
 0.3340000E+02   0.3409800E+00   0.2573358E+02   0.3071626E+00   0.1480492E+00
 0.3360000E+02   0.3771872E+00   0.2004475E+02   0.3543392E+00   0.1292824E+00
 0.3380000E+02   0.4075837E+00   0.1516075E+02   0.3933981E+00   0.1065946E+00
 0.3400000E+02   0.4327352E+00   0.1100951E+02   0.4247709E+00   0.8264023E-01
 0.3420000E+02   0.4534855E+00   0.7515816E+01   0.4495895E+00   0.5931584E-01
 0.3440000E+02   0.4707498E+00   0.4600093E+01   0.4692334E+00   0.3775439E-01
 0.3460000E+02   0.4853797E+00   0.2180893E+01   0.4850281E+00   0.1847092E-01
 0.3480000E+02   0.4980887E+00   0.1788657E+00   0.4980863E+00   0.1554929E-02
 0.3500000E+02   0.5094263E+00  -0.1479244E+01   0.5092565E+00  -0.1315074E-01
 0.3520000E+02   0.5197853E+00  -0.2857345E+01   0.5191391E+00  -0.2591099E-01
 0.3540000E+02   0.5294326E+00  -0.4008112E+01   0.5281377E+00  -0.3700612E-01
 0.3560000E+02   0.5385515E+00  -0.4973121E+01   0.5365241E+00  -0.4668616E-01
