  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8844153E-05   0.1000002E+01  -0.1543599E-06
 0.2099800E+00   0.1000002E+01  -0.8844153E-05   0.1000002E+01  -0.1543599E-06
 0.4000000E+00   0.1000007E+01  -0.3312229E-04   0.1000007E+01  -0.5780970E-06
 0.6000000E+00   0.1000015E+01  -0.7580868E-04   0.1000015E+01  -0.1323131E-05
 0.8000000E+00   0.1000027E+01  -0.1383083E-03   0.1000027E+01  -0.2414001E-05
 0.1000000E+01   0.1000043E+01  -0.2233675E-03   0.1000043E+01  -0.3898668E-05
 0.1200000E+01   0.1000063E+01  -0.3353553E-03   0.1000063E+01  -0.5853424E-05
 0.1400000E+01   0.1000087E+01  -0.4819019E-03   0.1000087E+01  -0.8411510E-05
 0.1600000E+01   0.1000117E+01  -0.6780543E-03   0.1000117E+01  -0.1183566E-04
 0.1800000E+01   0.1000153E+01  -0.9586147E-03   0.1000153E+01  -0.1673355E-04
 0.2000000E+01   0.1000200E+01  -0.1424476E-02   0.1000200E+01  -0.2486676E-04
 0.2200000E+01   0.1000265E+01  -0.2499991E-02   0.1000265E+01  -0.4364466E-04
 0.2400000E+01   0.1000357E+01  -0.7416386E-02   0.1000357E+01  -0.1294866E-03
 0.2600000E+01   0.1000339E+01  -0.2003531E-01   0.1000338E+01  -0.3498005E-03
 0.2800000E+01   0.1000123E+01  -0.9098649E-02   0.1000123E+01  -0.1588209E-03
 0.3000000E+01   0.1000228E+01  -0.4457859E-02   0.1000227E+01  -0.7782201E-04
 0.3200000E+01   0.1000322E+01  -0.3885827E-02   0.1000322E+01  -0.6784233E-04
 0.3400000E+01   0.1000413E+01  -0.4616459E-02   0.1000413E+01  -0.8060567E-04
 0.3600000E+01   0.1000509E+01  -0.7521272E-02   0.1000509E+01  -0.1313377E-03
 0.3800000E+01   0.1000541E+01  -0.1421243E-01   0.1000541E+01  -0.2481879E-03
 0.4000000E+01   0.1000433E+01  -0.1244282E-01   0.1000433E+01  -0.2172621E-03
 0.4200000E+01   0.1000515E+01  -0.7494084E-02   0.1000515E+01  -0.1308638E-03
 0.4400000E+01   0.1000617E+01  -0.6384296E-02   0.1000617E+01  -0.1114958E-03
 0.4600000E+01   0.1000714E+01  -0.6442090E-02   0.1000714E+01  -0.1125159E-03
 0.4800000E+01   0.1000809E+01  -0.6893222E-02   0.1000809E+01  -0.1204068E-03
 0.5000000E+01   0.1000907E+01  -0.7554695E-02   0.1000907E+01  -0.1319739E-03
 0.5200000E+01   0.1001009E+01  -0.8381374E-02   0.1001009E+01  -0.1464302E-03
 0.5400000E+01   0.1001118E+01  -0.9377151E-02   0.1001118E+01  -0.1638451E-03
 0.5600000E+01   0.1001234E+01  -0.1057925E-01   0.1001234E+01  -0.1848706E-03
 0.5800000E+01   0.1001360E+01  -0.1206971E-01   0.1001360E+01  -0.2109428E-03
 0.6000000E+01   0.1001499E+01  -0.1402017E-01   0.1001499E+01  -0.2450650E-03
 0.6200000E+01   0.1001654E+01  -0.1682110E-01   0.1001654E+01  -0.2940692E-03
 0.6400000E+01   0.1001826E+01  -0.2144903E-01   0.1001826E+01  -0.3750398E-03
 0.6600000E+01   0.1001985E+01  -0.2985670E-01   0.1001985E+01  -0.5221323E-03
 0.6800000E+01   0.1002046E+01  -0.3926422E-01   0.1002045E+01  -0.6866917E-03
 0.7000000E+01   0.1002080E+01  -0.4744343E-01   0.1002079E+01  -0.8297661E-03
 0.7200000E+01   0.1001961E+01  -0.4821909E-01   0.1001961E+01  -0.8432324E-03
 0.7400000E+01   0.1002049E+01  -0.3854257E-01   0.1002049E+01  -0.6740734E-03
 0.7600000E+01   0.1002277E+01  -0.3401351E-01   0.1002277E+01  -0.5949997E-03
 0.7800000E+01   0.1002532E+01  -0.3360798E-01   0.1002531E+01  -0.5880548E-03
 0.8000000E+01   0.1002794E+01  -0.3523520E-01   0.1002794E+01  -0.6166885E-03
 0.8200000E+01   0.1003069E+01  -0.3794989E-01   0.1003068E+01  -0.6643830E-03
 0.8400000E+01   0.1003361E+01  -0.4120526E-01   0.1003361E+01  -0.7215847E-03
 0.8600000E+01   0.1003680E+01  -0.4428190E-01   0.1003680E+01  -0.7757094E-03
 0.8800000E+01   0.1004044E+01  -0.4547712E-01   0.1004043E+01  -0.7969351E-03
 0.9000000E+01   0.1004532E+01  -0.4043049E-01   0.1004532E+01  -0.7088434E-03
 0.9200000E+01   0.1005500E+01  -0.2915703E-01   0.1005500E+01  -0.5116853E-03
 0.9400000E+01   0.1007290E+01  -0.5407942E-01   0.1007290E+01  -0.9507449E-03
 0.9600000E+01   0.1008985E+01  -0.1577489E+00   0.1008982E+01  -0.2777973E-02
 0.9800000E+01   0.1009755E+01  -0.3128874E+00   0.1009740E+01  -0.5514162E-02
 0.1000000E+02   0.1009253E+01  -0.4949110E+00   0.1009215E+01  -0.8717644E-02
 0.1020000E+02   0.1007260E+01  -0.6638073E+00   0.1007192E+01  -0.1166947E-01
 0.1040000E+02   0.1003723E+01  -0.7871332E+00   0.1003628E+01  -0.1378878E-01
 0.1060000E+02   0.9989853E+00  -0.7680151E+00   0.9988956E+00  -0.1339039E-01
 0.1080000E+02   0.9959494E+00  -0.5943583E+00   0.9958958E+00  -0.1033131E-01
 0.1100000E+02   0.9953441E+00  -0.4167354E+00   0.9953177E+00  -0.7239477E-02
 0.1120000E+02   0.9958092E+00  -0.2944470E+00   0.9957961E+00  -0.5117511E-02
 0.1140000E+02   0.9965662E+00  -0.2140108E+00   0.9965592E+00  -0.3722359E-02
 0.1160000E+02   0.9973896E+00  -0.1619886E+00   0.9973857E+00  -0.2819851E-02
