  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1763087E-03   0.1000038E+01  -0.3077284E-05
 0.2099800E+00   0.1000038E+01  -0.1763087E-03   0.1000038E+01  -0.3077284E-05
 0.4000000E+00   0.1000138E+01  -0.6517570E-03   0.1000138E+01  -0.1137688E-04
 0.6000000E+00   0.1000310E+01  -0.1471495E-02   0.1000310E+01  -0.2569040E-04
 0.8000000E+00   0.1000553E+01  -0.2647580E-02   0.1000553E+01  -0.4623453E-04
 0.1000000E+01   0.1000870E+01  -0.4218378E-02   0.1000870E+01  -0.7368861E-04
 0.1200000E+01   0.1001265E+01  -0.6257121E-02   0.1001265E+01  -0.1093456E-03
 0.1400000E+01   0.1001750E+01  -0.8911828E-02   0.1001750E+01  -0.1558129E-03
 0.1600000E+01   0.1002340E+01  -0.1250719E-01   0.1002340E+01  -0.2188025E-03
 0.1800000E+01   0.1003073E+01  -0.1784608E-01   0.1003073E+01  -0.3124299E-03
 0.2000000E+01   0.1004028E+01  -0.2732162E-01   0.1004028E+01  -0.4787730E-03
 0.2200000E+01   0.1005424E+01  -0.5079990E-01   0.1005424E+01  -0.8914348E-03
 0.2400000E+01   0.1007629E+01  -0.1592281E+00   0.1007625E+01  -0.2800253E-02
 0.2600000E+01   0.1006289E+01  -0.5413824E+00   0.1006244E+01  -0.9508186E-02
 0.2800000E+01   0.1000304E+01  -0.2166939E+00   0.1000297E+01  -0.3783162E-02
 0.3000000E+01   0.1002434E+01  -0.8527150E-01   0.1002433E+01  -0.1491891E-02
 0.3200000E+01   0.1004139E+01  -0.5781477E-01   0.1004138E+01  -0.1013234E-02
 0.3400000E+01   0.1005483E+01  -0.5432674E-01   0.1005482E+01  -0.9533788E-03
 0.3600000E+01   0.1006723E+01  -0.6867933E-01   0.1006722E+01  -0.1206739E-02
 0.3800000E+01   0.1007476E+01  -0.1168991E+00   0.1007474E+01  -0.2055526E-02
 0.4000000E+01   0.1006966E+01  -0.1024386E+00   0.1006964E+01  -0.1800344E-02
 0.4200000E+01   0.1007816E+01  -0.6154825E-01   0.1007816E+01  -0.1082616E-02
 0.4400000E+01   0.1008749E+01  -0.4810945E-01   0.1008748E+01  -0.8470141E-03
 0.4600000E+01   0.1009547E+01  -0.4215944E-01   0.1009547E+01  -0.7428457E-03
 0.4800000E+01   0.1010230E+01  -0.3763135E-01   0.1010230E+01  -0.6635101E-03
 0.5000000E+01   0.1010807E+01  -0.3285680E-01   0.1010807E+01  -0.5796568E-03
 0.5200000E+01   0.1011275E+01  -0.2720563E-01   0.1011275E+01  -0.4801815E-03
 0.5400000E+01   0.1011624E+01  -0.2045890E-01   0.1011624E+01  -0.3612257E-03
