  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000518E+01  -0.2422936E-02   0.1000518E+01  -0.4231011E-04
 0.2099800E+00   0.1000518E+01  -0.2422936E-02   0.1000518E+01  -0.4231011E-04
 0.4000000E+00   0.1001901E+01  -0.8901505E-02   0.1001901E+01  -0.1556559E-03
 0.6000000E+00   0.1004252E+01  -0.1989353E-01   0.1004251E+01  -0.3486837E-03
 0.8000000E+00   0.1007544E+01  -0.3523684E-01   0.1007544E+01  -0.6196385E-03
 0.1000000E+01   0.1011778E+01  -0.5482427E-01   0.1011778E+01  -0.9681340E-03
 0.1200000E+01   0.1016946E+01  -0.7841317E-01   0.1016946E+01  -0.1391760E-02
 0.1400000E+01   0.1023028E+01  -0.1054645E+00   0.1023026E+01  -0.1883089E-02
 0.1600000E+01   0.1029970E+01  -0.1347330E+00   0.1029967E+01  -0.2422009E-02
 0.1800000E+01   0.1037647E+01  -0.1630616E+00   0.1037643E+01  -0.2953100E-02
 0.2000000E+01   0.1045740E+01  -0.1809820E+00   0.1045734E+01  -0.3303205E-02
 0.2200000E+01   0.1053353E+01  -0.1500014E+00   0.1053349E+01  -0.2757695E-02
 0.2400000E+01   0.1058710E+01   0.1973688E+00   0.1058703E+01   0.3646967E-02
 0.2600000E+01   0.1080778E+01   0.1793998E+01   0.1080248E+01   0.3383490E-01
 0.2800000E+01   0.1126884E+01   0.3088249E+00   0.1126867E+01   0.6073885E-02
 0.3000000E+01   0.1137375E+01  -0.3250167E+00   0.1137357E+01  -0.6451851E-02
 0.3200000E+01   0.1151667E+01  -0.5421824E+00   0.1151616E+01  -0.1089791E-01
 0.3400000E+01   0.1169687E+01  -0.6813868E+00   0.1169605E+01  -0.1391011E-01
 0.3600000E+01   0.1190472E+01  -0.8112855E+00   0.1190353E+01  -0.1685605E-01
 0.3800000E+01   0.1213417E+01  -0.9618804E+00   0.1213246E+01  -0.2036987E-01
 0.4000000E+01   0.1237701E+01  -0.1077256E+01   0.1237482E+01  -0.2326947E-01
 0.4200000E+01   0.1265538E+01  -0.1180770E+01   0.1265269E+01  -0.2607877E-01
 0.4400000E+01   0.1296074E+01  -0.1310844E+01   0.1295734E+01  -0.2964968E-01
 0.4600000E+01   0.1329320E+01  -0.1455870E+01   0.1328891E+01  -0.3377404E-01
 0.4800000E+01   0.1365527E+01  -0.1613075E+01   0.1364986E+01  -0.3843925E-01
 0.5000000E+01   0.1404977E+01  -0.1782413E+01   0.1404297E+01  -0.4370034E-01
 0.5200000E+01   0.1447985E+01  -0.1964358E+01   0.1447134E+01  -0.4963374E-01
 0.5400000E+01   0.1494904E+01  -0.2159340E+01   0.1493842E+01  -0.5632600E-01
 0.5600000E+01   0.1546127E+01  -0.2367334E+01   0.1544807E+01  -0.6386434E-01
 0.5800000E+01   0.1602081E+01  -0.2587133E+01   0.1600448E+01  -0.7231575E-01
 0.6000000E+01   0.1663218E+01  -0.2814632E+01   0.1661211E+01  -0.8167203E-01
 0.6200000E+01   0.1730002E+01  -0.3038280E+01   0.1727570E+01  -0.9169556E-01
 0.6400000E+01   0.1803022E+01  -0.3226305E+01   0.1800164E+01  -0.1014739E+00
 0.6600000E+01   0.1884200E+01  -0.3301723E+01   0.1881072E+01  -0.1085187E+00
 0.6800000E+01   0.1980448E+01  -0.3210430E+01   0.1977340E+01  -0.1109115E+00
 0.7000000E+01   0.2105793E+01  -0.3038303E+01   0.2102833E+01  -0.1116145E+00
 0.7200000E+01   0.2266374E+01  -0.3715019E+01   0.2261612E+01  -0.1468472E+00
 0.7400000E+01   0.2417482E+01  -0.4929164E+01   0.2408541E+01  -0.2077199E+00
 0.7600000E+01   0.2574342E+01  -0.5930172E+01   0.2560565E+01  -0.2659716E+00
 0.7800000E+01   0.2754212E+01  -0.6828088E+01   0.2734677E+01  -0.3274503E+00
 0.8000000E+01   0.2965217E+01  -0.7757035E+01   0.2938083E+01  -0.4002230E+00
