  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2154564E-03   0.1000046E+01  -0.3760597E-05
 0.2099800E+00   0.1000046E+01  -0.2154564E-03   0.1000046E+01  -0.3760597E-05
 0.4000000E+00   0.1000169E+01  -0.7994392E-03   0.1000169E+01  -0.1395520E-04
 0.6000000E+00   0.1000380E+01  -0.1816420E-02   0.1000380E+01  -0.3171457E-04
 0.8000000E+00   0.1000681E+01  -0.3299885E-02   0.1000681E+01  -0.5763310E-04
 0.1000000E+01   0.1001078E+01  -0.5331973E-02   0.1001078E+01  -0.9316083E-04
 0.1200000E+01   0.1001583E+01  -0.8069488E-02   0.1001583E+01  -0.1410621E-03
 0.1400000E+01   0.1002217E+01  -0.1182932E-01   0.1002217E+01  -0.2069183E-03
 0.1600000E+01   0.1003016E+01  -0.1730939E-01   0.1003016E+01  -0.3030169E-03
 0.1800000E+01   0.1004059E+01  -0.2625632E-01   0.1004059E+01  -0.4601192E-03
 0.2000000E+01   0.1005524E+01  -0.4401293E-01   0.1005524E+01  -0.7724139E-03
 0.2200000E+01   0.1007900E+01  -0.9383686E-01   0.1007899E+01  -0.1650701E-02
 0.2400000E+01   0.1011713E+01  -0.3574954E+00   0.1011693E+01  -0.6312512E-02
 0.2600000E+01   0.1006787E+01  -0.1016951E+01   0.1006629E+01  -0.1786867E-01
 0.2800000E+01   0.9958180E+00  -0.3874249E+00   0.9957953E+00  -0.6733511E-02
 0.3000000E+01   0.9993164E+00  -0.1397256E+00   0.9993135E+00  -0.2437003E-02
 0.3200000E+01   0.1001931E+01  -0.8631837E-01   0.1001929E+01  -0.1509448E-02
 0.3400000E+01   0.1003859E+01  -0.8008973E-01   0.1003858E+01  -0.1403223E-02
 0.3600000E+01   0.1005540E+01  -0.1188637E+00   0.1005538E+01  -0.2086054E-02
 0.3800000E+01   0.1005770E+01  -0.2122110E+00   0.1005763E+01  -0.3725141E-02
 0.4000000E+01   0.1003932E+01  -0.1676011E+00   0.1003928E+01  -0.2936689E-02
 0.4200000E+01   0.1004807E+01  -0.8060866E-01   0.1004806E+01  -0.1413648E-02
 0.4400000E+01   0.1005810E+01  -0.5047481E-01   0.1005809E+01  -0.8860695E-03
 0.4600000E+01   0.1006535E+01  -0.3620561E-01   0.1006534E+01  -0.6360362E-03
