  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2819266E-03   0.1000060E+01  -0.4920842E-05
 0.2099800E+00   0.1000060E+01  -0.2819266E-03   0.1000060E+01  -0.4920842E-05
 0.4000000E+00   0.1000220E+01  -0.1043346E-02   0.1000220E+01  -0.1821384E-04
 0.6000000E+00   0.1000494E+01  -0.2355294E-02   0.1000494E+01  -0.4112793E-04
 0.8000000E+00   0.1000879E+01  -0.4228867E-02   0.1000879E+01  -0.7387252E-04
 0.1000000E+01   0.1001378E+01  -0.6702113E-02   0.1001378E+01  -0.1171352E-03
 0.1200000E+01   0.1001997E+01  -0.9836038E-02   0.1001997E+01  -0.1720141E-03
 0.1400000E+01   0.1002741E+01  -0.1373756E-01   0.1002741E+01  -0.2404229E-03
 0.1600000E+01   0.1003624E+01  -0.1861785E-01   0.1003624E+01  -0.3261204E-03
 0.1800000E+01   0.1004668E+01  -0.2496569E-01   0.1004668E+01  -0.4377675E-03
 0.2000000E+01   0.1005923E+01  -0.3419527E-01   0.1005923E+01  -0.6003550E-03
 0.2200000E+01   0.1007519E+01  -0.5217341E-01   0.1007519E+01  -0.9174445E-03
 0.2400000E+01   0.1009639E+01  -0.1226497E+00   0.1009636E+01  -0.2161272E-02
 0.2600000E+01   0.1009627E+01  -0.3231691E+00   0.1009611E+01  -0.5694636E-02
 0.2800000E+01   0.1007829E+01  -0.1552117E+00   0.1007826E+01  -0.2730162E-02
 0.3000000E+01   0.1010248E+01  -0.9618009E-01   0.1010247E+01  -0.1695862E-02
 0.3200000E+01   0.1012594E+01  -0.9331643E-01   0.1012592E+01  -0.1649190E-02
 0.3400000E+01   0.1014970E+01  -0.1092634E+00   0.1014968E+01  -0.1935552E-02
 0.3600000E+01   0.1017541E+01  -0.1581975E+00   0.1017537E+01  -0.2809495E-02
 0.3800000E+01   0.1019216E+01  -0.2744948E+00   0.1019204E+01  -0.4882879E-02
 0.4000000E+01   0.1018533E+01  -0.2525645E+00   0.1018523E+01  -0.4489763E-02
 0.4200000E+01   0.1021044E+01  -0.1786352E+00   0.1021039E+01  -0.3183378E-02
 0.4400000E+01   0.1023981E+01  -0.1662301E+00   0.1023976E+01  -0.2970833E-02
 0.4600000E+01   0.1026903E+01  -0.1729519E+00   0.1026898E+01  -0.3099784E-02
 0.4800000E+01   0.1029887E+01  -0.1864197E+00   0.1029882E+01  -0.3350874E-02
 0.5000000E+01   0.1032993E+01  -0.2037344E+00   0.1032986E+01  -0.3673144E-02
 0.5200000E+01   0.1036260E+01  -0.2242618E+00   0.1036252E+01  -0.4056023E-02
 0.5400000E+01   0.1039725E+01  -0.2482401E+00   0.1039715E+01  -0.4504706E-02
 0.5600000E+01   0.1043426E+01  -0.2766001E+00   0.1043414E+01  -0.5037206E-02
 0.5800000E+01   0.1047413E+01  -0.3113172E+00   0.1047398E+01  -0.5691101E-02
 0.6000000E+01   0.1051757E+01  -0.3565457E+00   0.1051737E+01  -0.6544932E-02
 0.6200000E+01   0.1056553E+01  -0.4218318E+00   0.1056524E+01  -0.7778645E-02
 0.6400000E+01   0.1061851E+01  -0.5313792E+00   0.1061805E+01  -0.9847800E-02
 0.6600000E+01   0.1067011E+01  -0.7380361E+00   0.1066923E+01  -0.1374396E-01
