  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3088325E-03   0.1000066E+01  -0.5390499E-05
 0.2099800E+00   0.1000066E+01  -0.3088325E-03   0.1000066E+01  -0.5390499E-05
 0.4000000E+00   0.1000242E+01  -0.1143109E-02   0.1000242E+01  -0.1995584E-04
 0.6000000E+00   0.1000541E+01  -0.2582019E-02   0.1000541E+01  -0.4508913E-04
 0.8000000E+00   0.1000964E+01  -0.4641130E-02   0.1000964E+01  -0.8108112E-04
 0.1000000E+01   0.1001514E+01  -0.7369029E-02   0.1001514E+01  -0.1288086E-03
 0.1200000E+01   0.1002197E+01  -0.1084629E-01   0.1002197E+01  -0.1897194E-03
 0.1400000E+01   0.1003022E+01  -0.1521887E-01   0.1003022E+01  -0.2664222E-03
 0.1600000E+01   0.1004007E+01  -0.2078535E-01   0.1004007E+01  -0.3642264E-03
 0.1800000E+01   0.1005184E+01  -0.2826615E-01   0.1005184E+01  -0.4958951E-03
 0.2000000E+01   0.1006628E+01  -0.3987001E-01   0.1006628E+01  -0.7004754E-03
 0.2200000E+01   0.1008542E+01  -0.6569021E-01   0.1008541E+01  -0.1156303E-02
 0.2400000E+01   0.1010987E+01  -0.1910904E+00   0.1010981E+01  -0.3371793E-02
 0.2600000E+01   0.1009675E+01  -0.3705272E+00   0.1009654E+01  -0.6529441E-02
 0.2800000E+01   0.1008163E+01  -0.1724960E+00   0.1008159E+01  -0.3035196E-02
 0.3000000E+01   0.1010929E+01  -0.1076886E+00   0.1010927E+01  -0.1900061E-02
 0.3200000E+01   0.1013579E+01  -0.1054661E+00   0.1013578E+01  -0.1865725E-02
 0.3400000E+01   0.1016293E+01  -0.1274835E+00   0.1016290E+01  -0.2261256E-02
 0.3600000E+01   0.1019158E+01  -0.2028307E+00   0.1019152E+01  -0.3607877E-02
 0.3800000E+01   0.1020234E+01  -0.3262591E+00   0.1020218E+01  -0.5809485E-02
 0.4000000E+01   0.1019654E+01  -0.2802902E+00   0.1019642E+01  -0.4988117E-02
 0.4200000E+01   0.1022510E+01  -0.1972486E+00   0.1022504E+01  -0.3520124E-02
 0.4400000E+01   0.1025780E+01  -0.1830258E+00   0.1025774E+01  -0.3276748E-02
 0.4600000E+01   0.1029026E+01  -0.1901808E+00   0.1029020E+01  -0.3415619E-02
 0.4800000E+01   0.1032342E+01  -0.2051114E+00   0.1032336E+01  -0.3695643E-02
 0.5000000E+01   0.1035802E+01  -0.2246579E+00   0.1035794E+01  -0.4061391E-02
 0.5200000E+01   0.1039456E+01  -0.2482416E+00   0.1039447E+01  -0.4503569E-02
 0.5400000E+01   0.1043352E+01  -0.2763793E+00   0.1043340E+01  -0.5032830E-02
 0.5600000E+01   0.1047545E+01  -0.3105998E+00   0.1047530E+01  -0.5678704E-02
 0.5800000E+01   0.1052109E+01  -0.3541183E+00   0.1052089E+01  -0.6502552E-02
 0.6000000E+01   0.1057151E+01  -0.4138579E+00   0.1057123E+01  -0.7635926E-02
 0.6200000E+01   0.1062809E+01  -0.5062615E+00   0.1062767E+01  -0.9390781E-02
 0.6400000E+01   0.1069098E+01  -0.6742857E+00   0.1069023E+01  -0.1258139E-01
 0.6600000E+01   0.1074523E+01  -0.1008031E+01   0.1074356E+01  -0.1890360E-01
 0.6800000E+01   0.1074039E+01  -0.1373309E+01   0.1073730E+01  -0.2574090E-01
 0.7000000E+01   0.1071568E+01  -0.1457283E+01   0.1071221E+01  -0.2725173E-01
 0.7200000E+01   0.1070334E+01  -0.1255255E+01   0.1070077E+01  -0.2344736E-01
 0.7400000E+01   0.1075388E+01  -0.9872968E+00   0.1075229E+01  -0.1852972E-01
 0.7600000E+01   0.1083054E+01  -0.8735026E+00   0.1082929E+01  -0.1651106E-01
 0.7800000E+01   0.1091150E+01  -0.8568407E+00   0.1091028E+01  -0.1631721E-01
 0.8000000E+01   0.1099446E+01  -0.8915145E+00   0.1099313E+01  -0.1710654E-01
 0.8200000E+01   0.1108088E+01  -0.9617424E+00   0.1107932E+01  -0.1859902E-01
 0.8400000E+01   0.1117248E+01  -0.1067305E+01   0.1117054E+01  -0.2081088E-01
 0.8600000E+01   0.1127011E+01  -0.1219698E+01   0.1126756E+01  -0.2398972E-01
 0.8800000E+01   0.1137066E+01  -0.1438438E+01   0.1136707E+01  -0.2854357E-01
 0.9000000E+01   0.1146318E+01  -0.1693799E+01   0.1145817E+01  -0.3388293E-01
 0.9200000E+01   0.1156249E+01  -0.1844501E+01   0.1155650E+01  -0.3721626E-01
 0.9400000E+01   0.1173574E+01  -0.1994296E+01   0.1172864E+01  -0.4084040E-01
 0.9600000E+01   0.1197590E+01  -0.2749887E+01   0.1196211E+01  -0.5745574E-01
 0.9800000E+01   0.1214132E+01  -0.4234627E+01   0.1210818E+01  -0.8965264E-01
 0.1000000E+02   0.1212873E+01  -0.6086248E+01   0.1206037E+01  -0.1285954E+00
 0.1020000E+02   0.1191909E+01  -0.7610775E+01   0.1181409E+01  -0.1578598E+00
 0.1040000E+02   0.1159838E+01  -0.8486944E+01   0.1147138E+01  -0.1711736E+00
 0.1060000E+02   0.1121654E+01  -0.8274747E+01   0.1109977E+01  -0.1614285E+00
 0.1080000E+02   0.1099034E+01  -0.6929546E+01   0.1091006E+01  -0.1325971E+00
 0.1100000E+02   0.1096144E+01  -0.5493521E+01   0.1091109E+01  -0.1049373E+00
 0.1120000E+02   0.1103682E+01  -0.4328788E+01   0.1100533E+01  -0.8330563E-01
 0.1140000E+02   0.1117565E+01  -0.3443579E+01   0.1115547E+01  -0.6712723E-01
 0.1160000E+02   0.1135029E+01  -0.2865245E+01   0.1133610E+01  -0.5673683E-01
 0.1180000E+02   0.1153444E+01  -0.2539091E+01   0.1152311E+01  -0.5109869E-01
 0.1200000E+02   0.1171763E+01  -0.2380665E+01   0.1170751E+01  -0.4867325E-01
 0.1220000E+02   0.1189900E+01  -0.2332476E+01   0.1188914E+01  -0.4842672E-01
 0.1240000E+02   0.1208079E+01  -0.2364140E+01   0.1207051E+01  -0.4983364E-01
 0.1260000E+02   0.1226595E+01  -0.2463090E+01   0.1225462E+01  -0.5271387E-01
 0.1280000E+02   0.1245749E+01  -0.2629251E+01   0.1244438E+01  -0.5714621E-01
 0.1300000E+02   0.1265825E+01  -0.2873882E+01   0.1264233E+01  -0.6346552E-01
 0.1320000E+02   0.1287042E+01  -0.3221886E+01   0.1285008E+01  -0.7233551E-01
 0.1340000E+02   0.1309404E+01  -0.3717402E+01   0.1306649E+01  -0.8489571E-01
 0.1360000E+02   0.1332262E+01  -0.4430552E+01   0.1328280E+01  -0.1029181E+00
 0.1380000E+02   0.1353265E+01  -0.5450397E+01   0.1347147E+01  -0.1285385E+00
 0.1400000E+02   0.1366858E+01  -0.6809846E+01   0.1357215E+01  -0.1620747E+00
 0.1420000E+02   0.1365926E+01  -0.8303772E+01   0.1351606E+01  -0.1972689E+00
 0.1440000E+02   0.1349585E+01  -0.9521158E+01   0.1330994E+01  -0.2232373E+00
 0.1460000E+02   0.1322197E+01  -0.1014737E+02   0.1301515E+01  -0.2329454E+00
 0.1480000E+02   0.1292356E+01  -0.9829680E+01   0.1273384E+01  -0.2206310E+00
 0.1500000E+02   0.1276635E+01  -0.8642847E+01   0.1262138E+01  -0.1918460E+00
 0.1520000E+02   0.1281250E+01  -0.7277603E+01   0.1270928E+01  -0.1623047E+00
 0.1540000E+02   0.1299506E+01  -0.6204635E+01   0.1291894E+01  -0.1404503E+00
 0.1560000E+02   0.1324186E+01  -0.5486535E+01   0.1318119E+01  -0.1266078E+00
 0.1580000E+02   0.1351572E+01  -0.5042566E+01   0.1346341E+01  -0.1187975E+00
 0.1600000E+02   0.1380228E+01  -0.4794097E+01   0.1375399E+01  -0.1153528E+00
 0.1620000E+02   0.1409561E+01  -0.4688647E+01   0.1404844E+01  -0.1152190E+00
 0.1640000E+02   0.1439276E+01  -0.4686668E+01   0.1434464E+01  -0.1175984E+00
 0.1660000E+02   0.1469337E+01  -0.4755019E+01   0.1464280E+01  -0.1218014E+00
 0.1680000E+02   0.1500015E+01  -0.4867526E+01   0.1494605E+01  -0.1272796E+00
 0.1700000E+02   0.1531814E+01  -0.5013278E+01   0.1525954E+01  -0.1338600E+00
 0.1720000E+02   0.1565107E+01  -0.5194153E+01   0.1558680E+01  -0.1416906E+00
 0.1740000E+02   0.1600092E+01  -0.5412826E+01   0.1592957E+01  -0.1509385E+00
 0.1760000E+02   0.1636948E+01  -0.5670192E+01   0.1628939E+01  -0.1617339E+00
 0.1780000E+02   0.1675901E+01  -0.5967508E+01   0.1666819E+01  -0.1742341E+00
 0.1800000E+02   0.1717208E+01  -0.6307731E+01   0.1706812E+01  -0.1886670E+00
 0.1820000E+02   0.1761147E+01  -0.6696045E+01   0.1749134E+01  -0.2053536E+00
 0.1840000E+02   0.1807985E+01  -0.7140179E+01   0.1793964E+01  -0.2247277E+00
 0.1860000E+02   0.1857926E+01  -0.7650498E+01   0.1841388E+01  -0.2473456E+00
 0.1880000E+02   0.1911019E+01  -0.8239017E+01   0.1891295E+01  -0.2738545E+00
 0.1900000E+02   0.1967035E+01  -0.8915403E+01   0.1943270E+01  -0.3048432E+00
 0.1920000E+02   0.2025465E+01  -0.9678596E+01   0.1996635E+01  -0.3405235E+00
 0.1940000E+02   0.2085857E+01  -0.1050977E+02   0.2050864E+01  -0.3804670E+00
 0.1960000E+02   0.2148371E+01  -0.1137688E+02   0.2106157E+01  -0.4237914E+00
 0.1980000E+02   0.2214243E+01  -0.1224492E+02   0.2163869E+01  -0.4696211E+00
 0.2000000E+02   0.2286386E+01  -0.1309898E+02   0.2226894E+01  -0.5181727E+00
 0.2020000E+02   0.2368694E+01  -0.1398472E+02   0.2298486E+01  -0.5724260E+00
 0.2040000E+02   0.2463742E+01  -0.1500074E+02   0.2379784E+01  -0.6376939E+00
 0.2060000E+02   0.2571927E+01  -0.1624713E+02   0.2469214E+01  -0.7195761E+00
 0.2080000E+02   0.2692181E+01  -0.1780315E+02   0.2563259E+01  -0.8231281E+00
 0.2100000E+02   0.2822126E+01  -0.1973428E+02   0.2656379E+01  -0.9529146E+00
 0.2120000E+02   0.2957087E+01  -0.2209128E+02   0.2739995E+01  -0.1112111E+01
 0.2140000E+02   0.3088862E+01  -0.2488001E+02   0.2802188E+01  -0.1299544E+01
 0.2160000E+02   0.3206487E+01  -0.2800411E+02   0.2831052E+01  -0.1505558E+01
 0.2180000E+02   0.3301697E+01  -0.3123126E+02   0.2823220E+01  -0.1711909E+01
 0.2200000E+02   0.3376925E+01  -0.3426781E+02   0.2790741E+01  -0.1901418E+01
 0.2220000E+02   0.3447287E+01  -0.3691757E+02   0.2756108E+01  -0.2070666E+01
 0.2240000E+02   0.3535306E+01  -0.3918769E+02   0.2740145E+01  -0.2233828E+01
 0.2260000E+02   0.3663689E+01  -0.4132442E+02   0.2751367E+01  -0.2419213E+01
 0.2280000E+02   0.3846214E+01  -0.4375788E+02   0.2778000E+01  -0.2660089E+01
 0.2300000E+02   0.4082005E+01  -0.4692997E+02   0.2787568E+01  -0.2981985E+01
 0.2320000E+02   0.4356881E+01  -0.5115978E+02   0.2732421E+01  -0.3393566E+01
 0.2340000E+02   0.4645665E+01  -0.5662394E+02   0.2555728E+01  -0.3879492E+01
 0.2360000E+02   0.4911894E+01  -0.6336834E+02   0.2201772E+01  -0.4390775E+01
 0.2380000E+02   0.5108990E+01  -0.7128585E+02   0.1639204E+01  -0.4838884E+01
 0.2400000E+02   0.5189588E+01  -0.8007721E+02   0.8942747E+00  -0.5111956E+01
 0.2420000E+02   0.5123949E+01  -0.8926176E+02   0.6601845E-01  -0.5123523E+01
 0.2440000E+02   0.4915763E+01  -0.9828424E+02  -0.7082825E+00  -0.4864469E+01
 0.2460000E+02   0.4600192E+01  -0.1066726E+03  -0.1319805E+01  -0.4406800E+01
 0.2480000E+02   0.4225355E+01  -0.1141436E+03  -0.1728279E+01  -0.3855733E+01
 0.2500000E+02   0.3833333E+01  -0.1206054E+03  -0.1951634E+01  -0.3299328E+01
 0.2520000E+02   0.3451879E+01  -0.1260876E+03  -0.2033229E+01  -0.2789525E+01
 0.2540000E+02   0.3095852E+01  -0.1306630E+03  -0.2017283E+01  -0.2348376E+01
 0.2560000E+02   0.2772260E+01  -0.1344035E+03  -0.1939769E+01  -0.1980586E+01
 0.2580000E+02   0.2484070E+01  -0.1373836E+03  -0.1828036E+01  -0.1681931E+01
 0.2600000E+02   0.2231396E+01  -0.1397019E+03  -0.1701862E+01  -0.1443188E+01
 0.2620000E+02   0.2011654E+01  -0.1414783E+03  -0.1573863E+01  -0.1252879E+01
 0.2640000E+02   0.1820433E+01  -0.1428262E+03  -0.1450533E+01  -0.1099968E+01
 0.2660000E+02   0.1652896E+01  -0.1438260E+03  -0.1334264E+01  -0.9756042E+00
 0.2680000E+02   0.1504838E+01  -0.1445199E+03  -0.1225415E+01  -0.8734389E+00
 0.2700000E+02   0.1373030E+01  -0.1449210E+03  -0.1123633E+01  -0.7890883E+00
 0.2720000E+02   0.1255125E+01  -0.1450237E+03  -0.1028436E+01  -0.7194848E+00
 0.2740000E+02   0.1149462E+01  -0.1448125E+03  -0.9394217E+00  -0.6623821E+00
 0.2760000E+02   0.1054818E+01  -0.1442678E+03  -0.8562542E+00  -0.6160120E+00
 0.2780000E+02   0.9702328E+00  -0.1433636E+03  -0.7785517E+00  -0.5789722E+00
 0.2800000E+02   0.8950408E+00  -0.1420609E+03  -0.7058873E+00  -0.5502918E+00
 0.2820000E+02   0.8290392E+00  -0.1403080E+03  -0.6379362E+00  -0.5294746E+00
 0.2840000E+02   0.7726589E+00  -0.1380538E+03  -0.5746823E+00  -0.5164707E+00
 0.2860000E+02   0.7270953E+00  -0.1352876E+03  -0.5167080E+00  -0.5115471E+00
 0.2880000E+02   0.6941133E+00  -0.1321168E+03  -0.4655032E+00  -0.5148787E+00
 0.2900000E+02   0.6751230E+00  -0.1288466E+03  -0.4234620E+00  -0.5258051E+00
 0.2920000E+02   0.6697114E+00  -0.1259595E+03  -0.3932633E+00  -0.5420861E+00
 0.2940000E+02   0.6746373E+00  -0.1239435E+03  -0.3767008E+00  -0.5596713E+00
 0.2960000E+02   0.6842555E+00  -0.1230736E+03  -0.3734095E+00  -0.5733855E+00
 0.2980000E+02   0.6923436E+00  -0.1233183E+03  -0.3802975E+00  -0.5785442E+00
 0.3000000E+02   0.6941610E+00  -0.1244204E+03  -0.3923815E+00  -0.5726222E+00
 0.3020000E+02   0.6873539E+00  -0.1260485E+03  -0.4044866E+00  -0.5557391E+00
 0.3040000E+02   0.6715837E+00  -0.1278926E+03  -0.4124756E+00  -0.5299891E+00
 0.3060000E+02   0.6478909E+00  -0.1296826E+03  -0.4137005E+00  -0.4986127E+00
 0.3080000E+02   0.6182974E+00  -0.1311896E+03  -0.4071815E+00  -0.4652901E+00
 0.3100000E+02   0.5853847E+00  -0.1322411E+03  -0.3935262E+00  -0.4333732E+00
 0.3120000E+02   0.5517734E+00  -0.1327340E+03  -0.3744313E+00  -0.4052839E+00
 0.3140000E+02   0.5197345E+00  -0.1326349E+03  -0.3520291E+00  -0.3823604E+00
