  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000619E+01  -0.2897782E-02   0.1000619E+01  -0.5060716E-04
 0.2099800E+00   0.1000619E+01  -0.2897782E-02   0.1000619E+01  -0.5060716E-04
 0.4000000E+00   0.1002273E+01  -0.1063125E-01   0.1002273E+01  -0.1859722E-03
 0.6000000E+00   0.1005079E+01  -0.2370080E-01   0.1005078E+01  -0.4157577E-03
 0.8000000E+00   0.1008998E+01  -0.4182000E-01   0.1008998E+01  -0.7364645E-03
 0.1000000E+01   0.1014019E+01  -0.6469430E-01   0.1014018E+01  -0.1144957E-02
 0.1200000E+01   0.1020109E+01  -0.9172989E-01   0.1020108E+01  -0.1633182E-02
 0.1400000E+01   0.1027204E+01  -0.1216911E+00   0.1027202E+01  -0.2181688E-02
 0.1600000E+01   0.1035168E+01  -0.1518106E+00   0.1035165E+01  -0.2742774E-02
 0.1800000E+01   0.1043699E+01  -0.1750896E+00   0.1043694E+01  -0.3189424E-02
 0.2000000E+01   0.1052060E+01  -0.1699444E+00   0.1052055E+01  -0.3120499E-02
 0.2200000E+01   0.1058174E+01  -0.4168173E-01   0.1058174E+01  -0.7698039E-03
 0.2400000E+01   0.1059888E+01   0.9538166E+00   0.1059741E+01   0.1764339E-01
 0.2600000E+01   0.1103582E+01   0.3520866E+01   0.1101499E+01   0.6777324E-01
 0.2800000E+01   0.1172378E+01   0.7957791E+00   0.1172264E+01   0.1628259E-01
 0.3000000E+01   0.1181018E+01  -0.2540373E+00   0.1181007E+01  -0.5236367E-02
 0.3200000E+01   0.1196134E+01  -0.5843150E+00   0.1196072E+01  -0.1219823E-01
 0.3400000E+01   0.1217043E+01  -0.7712052E+00   0.1216933E+01  -0.1638099E-01
 0.3600000E+01   0.1241938E+01  -0.9190919E+00   0.1241778E+01  -0.1992129E-01
 0.3800000E+01   0.1270508E+01  -0.1084440E+01   0.1270280E+01  -0.2404553E-01
 0.4000000E+01   0.1301016E+01  -0.1238758E+01   0.1300712E+01  -0.2812630E-01
 0.4200000E+01   0.1335388E+01  -0.1377521E+01   0.1335003E+01  -0.3210268E-01
 0.4400000E+01   0.1373181E+01  -0.1533373E+01   0.1372690E+01  -0.3674526E-01
 0.4600000E+01   0.1414478E+01  -0.1701074E+01   0.1413855E+01  -0.4198876E-01
 0.4800000E+01   0.1459552E+01  -0.1879529E+01   0.1458767E+01  -0.4787051E-01
 0.5000000E+01   0.1508726E+01  -0.2068872E+01   0.1507743E+01  -0.5446619E-01
