  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.3393409E-03   0.1000067E+01  -0.5923011E-05
 0.2099800E+00   0.1000067E+01  -0.3393409E-03   0.1000067E+01  -0.5923011E-05
 0.4000000E+00   0.1000245E+01  -0.1255571E-02   0.1000245E+01  -0.2191921E-04
 0.6000000E+00   0.1000549E+01  -0.2835180E-02   0.1000549E+01  -0.4951040E-04
 0.8000000E+00   0.1000978E+01  -0.5095085E-02   0.1000978E+01  -0.8901302E-04
 0.1000000E+01   0.1001536E+01  -0.8089188E-02   0.1001536E+01  -0.1413999E-03
 0.1200000E+01   0.1002230E+01  -0.1190816E-01   0.1002230E+01  -0.2083000E-03
 0.1400000E+01   0.1003068E+01  -0.1671872E-01   0.1003068E+01  -0.2926920E-03
 0.1600000E+01   0.1004070E+01  -0.2286775E-01   0.1004069E+01  -0.4007417E-03
 0.1800000E+01   0.1005270E+01  -0.3121019E-01   0.1005270E+01  -0.5475911E-03
 0.2000000E+01   0.1006748E+01  -0.4444651E-01   0.1006748E+01  -0.7809727E-03
 0.2200000E+01   0.1008718E+01  -0.7548146E-01   0.1008717E+01  -0.1328885E-02
 0.2400000E+01   0.1010799E+01  -0.2192056E+00   0.1010792E+01  -0.3867166E-02
 0.2600000E+01   0.1008864E+01  -0.3641737E+00   0.1008844E+01  -0.6412330E-02
 0.2800000E+01   0.1008565E+01  -0.1643152E+00   0.1008561E+01  -0.2892400E-02
 0.3000000E+01   0.1011270E+01  -0.1127797E+00   0.1011268E+01  -0.1990561E-02
 0.3200000E+01   0.1013898E+01  -0.1148544E+00   0.1013896E+01  -0.2032448E-02
 0.3400000E+01   0.1016632E+01  -0.1428798E+00   0.1016629E+01  -0.2535196E-02
 0.3600000E+01   0.1019295E+01  -0.2314879E+00   0.1019286E+01  -0.4118171E-02
 0.3800000E+01   0.1019953E+01  -0.3399580E+00   0.1019935E+01  -0.6051739E-02
 0.4000000E+01   0.1020107E+01  -0.2637448E+00   0.1020096E+01  -0.4695754E-02
 0.4200000E+01   0.1023080E+01  -0.2032585E+00   0.1023074E+01  -0.3629400E-02
 0.4400000E+01   0.1026323E+01  -0.1959462E+00   0.1026317E+01  -0.3509921E-02
 0.4600000E+01   0.1029579E+01  -0.2060128E+00   0.1029572E+01  -0.3701948E-02
 0.4800000E+01   0.1032930E+01  -0.2232537E+00   0.1032923E+01  -0.4024815E-02
 0.5000000E+01   0.1036441E+01  -0.2452086E+00   0.1036431E+01  -0.4435640E-02
 0.5200000E+01   0.1040158E+01  -0.2715846E+00   0.1040146E+01  -0.4930378E-02
 0.5400000E+01   0.1044131E+01  -0.3031858E+00   0.1044116E+01  -0.5525086E-02
 0.5600000E+01   0.1048416E+01  -0.3420189E+00   0.1048397E+01  -0.6258329E-02
 0.5800000E+01   0.1053090E+01  -0.3922651E+00   0.1053066E+01  -0.7209735E-02
 0.6000000E+01   0.1058259E+01  -0.4630313E+00   0.1058224E+01  -0.8552142E-02
