  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000526E+01  -0.2669727E-02   0.1000526E+01  -0.4662005E-04
 0.2099800E+00   0.1000526E+01  -0.2669727E-02   0.1000526E+01  -0.4662005E-04
 0.4000000E+00   0.1001933E+01  -0.9806760E-02   0.1001933E+01  -0.1714911E-03
 0.6000000E+00   0.1004323E+01  -0.2191305E-01   0.1004323E+01  -0.3841083E-03
 0.8000000E+00   0.1007671E+01  -0.3880631E-01   0.1007671E+01  -0.6824937E-03
 0.1000000E+01   0.1011977E+01  -0.6036217E-01   0.1011976E+01  -0.1066136E-02
 0.1200000E+01   0.1017232E+01  -0.8630026E-01   0.1017230E+01  -0.1532178E-02
 0.1400000E+01   0.1023414E+01  -0.1159955E+00   0.1023412E+01  -0.2071903E-02
 0.1600000E+01   0.1030466E+01  -0.1479914E+00   0.1030463E+01  -0.2661627E-02
 0.1800000E+01   0.1038254E+01  -0.1785401E+00   0.1038249E+01  -0.3235311E-02
 0.2000000E+01   0.1046434E+01  -0.1961378E+00   0.1046427E+01  -0.3582198E-02
 0.2200000E+01   0.1054048E+01  -0.1522322E+00   0.1054044E+01  -0.2800551E-02
 0.2400000E+01   0.1060146E+01   0.2739950E+00   0.1060134E+01   0.5069720E-02
 0.2600000E+01   0.1091469E+01   0.1720628E+01   0.1090976E+01   0.3277255E-01
 0.2800000E+01   0.1127102E+01   0.1552537E+00   0.1127098E+01   0.3054093E-02
 0.3000000E+01   0.1138577E+01  -0.3989425E+00   0.1138549E+01  -0.7927686E-02
 0.3200000E+01   0.1153749E+01  -0.6100373E+00   0.1153684E+01  -0.1228392E-01
 0.3400000E+01   0.1172388E+01  -0.7568238E+00   0.1172286E+01  -0.1548571E-01
 0.3600000E+01   0.1193714E+01  -0.8987246E+00   0.1193567E+01  -0.1872347E-01
 0.3800000E+01   0.1217019E+01  -0.1060290E+01   0.1216811E+01  -0.2252033E-01
 0.4000000E+01   0.1242136E+01  -0.1175924E+01   0.1241875E+01  -0.2549151E-01
 0.4200000E+01   0.1270676E+01  -0.1298128E+01   0.1270350E+01  -0.2878676E-01
 0.4400000E+01   0.1301927E+01  -0.1443630E+01   0.1301514E+01  -0.3280000E-01
 0.4600000E+01   0.1335982E+01  -0.1604039E+01   0.1335458E+01  -0.3739693E-01
 0.4800000E+01   0.1373099E+01  -0.1777592E+01   0.1372438E+01  -0.4259334E-01
 0.5000000E+01   0.1413573E+01  -0.1964485E+01   0.1412742E+01  -0.4845730E-01
 0.5200000E+01   0.1457735E+01  -0.2165268E+01   0.1456694E+01  -0.5507623E-01
 0.5400000E+01   0.1505954E+01  -0.2380349E+01   0.1504655E+01  -0.6254675E-01
 0.5600000E+01   0.1558645E+01  -0.2609498E+01   0.1557028E+01  -0.7096289E-01
 0.5800000E+01   0.1616257E+01  -0.2850901E+01   0.1614256E+01  -0.8038790E-01
 0.6000000E+01   0.1679275E+01  -0.3098855E+01   0.1676819E+01  -0.9077970E-01
 0.6200000E+01   0.1748238E+01  -0.3337735E+01   0.1745272E+01  -0.1017851E+00
 0.6400000E+01   0.1824052E+01  -0.3526744E+01   0.1820598E+01  -0.1122055E+00
 0.6600000E+01   0.1909938E+01  -0.3590141E+01   0.1906189E+01  -0.1195980E+00
 0.6800000E+01   0.2014060E+01  -0.3522557E+01   0.2010255E+01  -0.1237469E+00
 0.7000000E+01   0.2152002E+01  -0.3598860E+01   0.2147758E+01  -0.1350826E+00
 0.7200000E+01   0.2308997E+01  -0.4574912E+01   0.2301640E+01  -0.1841713E+00
 0.7400000E+01   0.2460460E+01  -0.5728003E+01   0.2448175E+01  -0.2455688E+00
 0.7600000E+01   0.2625205E+01  -0.6723009E+01   0.2607153E+01  -0.3073316E+00
 0.7800000E+01   0.2815726E+01  -0.7684894E+01   0.2790436E+01  -0.3765326E+00
 0.8000000E+01   0.3039716E+01  -0.8719878E+01   0.3004581E+01  -0.4608324E+00
 0.8200000E+01   0.3305714E+01  -0.9902885E+01   0.3256462E+01  -0.5685125E+00
 0.8400000E+01   0.3625184E+01  -0.1130974E+02   0.3554788E+01  -0.7109452E+00
 0.8600000E+01   0.4013834E+01  -0.1304208E+02   0.3910295E+01  -0.9057881E+00
 0.8800000E+01   0.4492259E+01  -0.1525326E+02   0.4334008E+01  -0.1181851E+01
 0.9000000E+01   0.5083284E+01  -0.1816009E+02   0.4830082E+01  -0.1584323E+01
 0.9200000E+01   0.5803939E+01  -0.2193602E+02   0.5383743E+01  -0.2168183E+01
 0.9400000E+01   0.6695717E+01  -0.2650321E+02   0.5992060E+01  -0.2987950E+01
 0.9600000E+01   0.7887167E+01  -0.3240788E+02   0.6658774E+01  -0.4227071E+01
 0.9800000E+01   0.9423507E+01  -0.4103925E+02   0.7107775E+01  -0.6187247E+01
 0.1000000E+02   0.1114994E+02  -0.5297287E+02   0.6714414E+01  -0.8901557E+01
 0.1020000E+02   0.1285705E+02  -0.6834776E+02   0.4743895E+01  -0.1194986E+02
 0.1040000E+02   0.1389106E+02  -0.8782705E+02   0.5266934E+00  -0.1388107E+02
 0.1060000E+02   0.1325694E+02  -0.1084885E+03  -0.4203956E+01  -0.1257272E+02
 0.1080000E+02   0.1141917E+02  -0.1254591E+03  -0.6624504E+01  -0.9301264E+01
 0.1100000E+02   0.9480337E+01  -0.1374596E+03  -0.6985124E+01  -0.6409745E+01
 0.1120000E+02   0.7896914E+01  -0.1456177E+03  -0.6517225E+01  -0.4459488E+01
 0.1140000E+02   0.6691409E+01  -0.1512656E+03  -0.5867416E+01  -0.3216890E+01
 0.1160000E+02   0.5777375E+01  -0.1553275E+03  -0.5249950E+01  -0.2411656E+01
 0.1180000E+02   0.5072472E+01  -0.1583580E+03  -0.4714894E+01  -0.1870760E+01
 0.1200000E+02   0.4517093E+01  -0.1606868E+03  -0.4262891E+01  -0.1493950E+01
 0.1220000E+02   0.4070312E+01  -0.1625152E+03  -0.3882250E+01  -0.1222936E+01
 0.1240000E+02   0.3704003E+01  -0.1639689E+03  -0.3559961E+01  -0.1022895E+01
 0.1260000E+02   0.3398528E+01  -0.1651253E+03  -0.3284641E+01  -0.8724256E+00
 0.1280000E+02   0.3139937E+01  -0.1660278E+03  -0.3047036E+01  -0.7581406E+00
 0.1300000E+02   0.2918242E+01  -0.1666921E+03  -0.2839879E+01  -0.6717317E+00
 0.1320000E+02   0.2726491E+01  -0.1671061E+03  -0.2657743E+01  -0.6084047E+00
 0.1340000E+02   0.2560603E+01  -0.1672288E+03  -0.2497256E+01  -0.5660413E+00
 0.1360000E+02   0.2420060E+01  -0.1670002E+03  -0.2358036E+01  -0.5443875E+00
 0.1380000E+02   0.2308950E+01  -0.1664049E+03  -0.2244256E+01  -0.5427386E+00
 0.1400000E+02   0.2233546E+01  -0.1656244E+03  -0.2163611E+01  -0.5545400E+00
 0.1420000E+02   0.2192979E+01  -0.1650648E+03  -0.2118896E+01  -0.5651880E+00
 0.1440000E+02   0.2177244E+01  -0.1650889E+03  -0.2103928E+01  -0.5602481E+00
 0.1460000E+02   0.2170540E+01  -0.1659482E+03  -0.2105590E+01  -0.5270042E+00
 0.1480000E+02   0.2150270E+01  -0.1675341E+03  -0.2099577E+01  -0.4641533E+00
 0.1500000E+02   0.2107216E+01  -0.1693025E+03  -0.2070595E+01  -0.3911506E+00
 0.1520000E+02   0.2050229E+01  -0.1708460E+03  -0.2024118E+01  -0.3261688E+00
 0.1540000E+02   0.1990123E+01  -0.1720767E+03  -0.1971124E+01  -0.2743335E+00
 0.1560000E+02   0.1932752E+01  -0.1730497E+03  -0.1918549E+01  -0.2338788E+00
 0.1580000E+02   0.1880228E+01  -0.1738388E+03  -0.1869367E+01  -0.2017976E+00
 0.1600000E+02   0.1832914E+01  -0.1745007E+03  -0.1824478E+01  -0.1756539E+00
 0.1620000E+02   0.1790522E+01  -0.1750727E+03  -0.1783905E+01  -0.1537914E+00
 0.1640000E+02   0.1752620E+01  -0.1755767E+03  -0.1747400E+01  -0.1351689E+00
 0.1660000E+02   0.1718866E+01  -0.1760268E+03  -0.1714735E+01  -0.1191013E+00
 0.1680000E+02   0.1688978E+01  -0.1764353E+03  -0.1685711E+01  -0.1050129E+00
 0.1700000E+02   0.1662614E+01  -0.1768139E+03  -0.1660044E+01  -0.9240760E-01
 0.1720000E+02   0.1639385E+01  -0.1771695E+03  -0.1637385E+01  -0.8095613E-01
 0.1740000E+02   0.1618943E+01  -0.1775045E+03  -0.1617407E+01  -0.7049153E-01
 0.1760000E+02   0.1601006E+01  -0.1778181E+03  -0.1599845E+01  -0.6095494E-01
 0.1780000E+02   0.1585355E+01  -0.1781072E+03  -0.1584490E+01  -0.5236499E-01
 0.1800000E+02   0.1571826E+01  -0.1783663E+03  -0.1571187E+01  -0.4481322E-01
 0.1820000E+02   0.1560325E+01  -0.1785872E+03  -0.1559850E+01  -0.3847035E-01
 0.1840000E+02   0.1550865E+01  -0.1787591E+03  -0.1550502E+01  -0.3358653E-01
 0.1860000E+02   0.1543634E+01  -0.1788694E+03  -0.1543334E+01  -0.3045696E-01
