  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8050354E-04   0.1000016E+01  -0.1405074E-05
 0.2099800E+00   0.1000016E+01  -0.8050354E-04   0.1000016E+01  -0.1405074E-05
 0.4000000E+00   0.1000057E+01  -0.3013348E-03   0.1000057E+01  -0.5259585E-05
 0.6000000E+00   0.1000128E+01  -0.6873195E-03   0.1000128E+01  -0.1199752E-04
 0.8000000E+00   0.1000228E+01  -0.1245375E-02   0.1000228E+01  -0.2174085E-04
 0.1000000E+01   0.1000356E+01  -0.1988741E-02   0.1000356E+01  -0.3472244E-04
 0.1200000E+01   0.1000514E+01  -0.2934746E-02   0.1000514E+01  -0.5124733E-04
 0.1400000E+01   0.1000703E+01  -0.4108842E-02   0.1000703E+01  -0.7176327E-04
 0.1600000E+01   0.1000925E+01  -0.5554838E-02   0.1000925E+01  -0.9703989E-04
 0.1800000E+01   0.1001183E+01  -0.7365320E-02   0.1001183E+01  -0.1287011E-03
 0.2000000E+01   0.1001484E+01  -0.9795772E-02   0.1001484E+01  -0.1712222E-03
 0.2200000E+01   0.1001848E+01  -0.1388884E-01   0.1001848E+01  -0.2428539E-03
 0.2400000E+01   0.1002281E+01  -0.2646078E-01   0.1002281E+01  -0.4628810E-03
 0.2600000E+01   0.1002325E+01  -0.5632215E-01   0.1002325E+01  -0.9852925E-03
 0.2800000E+01   0.1002369E+01  -0.3105124E-01   0.1002369E+01  -0.5432303E-03
 0.3000000E+01   0.1002896E+01  -0.2543720E-01   0.1002895E+01  -0.4452483E-03
 0.3200000E+01   0.1003425E+01  -0.2737513E-01   0.1003425E+01  -0.4794229E-03
 0.3400000E+01   0.1003977E+01  -0.3252224E-01   0.1003977E+01  -0.5698775E-03
 0.3600000E+01   0.1004552E+01  -0.4401343E-01   0.1004552E+01  -0.7716760E-03
 0.3800000E+01   0.1004925E+01  -0.6388641E-01   0.1004925E+01  -0.1120520E-02
 0.4000000E+01   0.1005137E+01  -0.5682840E-01   0.1005136E+01  -0.9969374E-03
 0.4200000E+01   0.1005773E+01  -0.5092667E-01   0.1005773E+01  -0.8939697E-03
 0.4400000E+01   0.1006460E+01  -0.5277915E-01   0.1006460E+01  -0.9271206E-03
 0.4600000E+01   0.1007158E+01  -0.5725526E-01   0.1007157E+01  -0.1006445E-02
 0.4800000E+01   0.1007877E+01  -0.6290462E-01   0.1007876E+01  -0.1106541E-02
 0.5000000E+01   0.1008626E+01  -0.6938067E-01   0.1008625E+01  -0.1221366E-02
 0.5200000E+01   0.1009410E+01  -0.7662873E-01   0.1009409E+01  -0.1350008E-02
 0.5400000E+01   0.1010233E+01  -0.8472420E-01   0.1010232E+01  -0.1493848E-02
 0.5600000E+01   0.1011102E+01  -0.9386445E-01   0.1011100E+01  -0.1656430E-02
 0.5800000E+01   0.1012022E+01  -0.1044476E+00   0.1012020E+01  -0.1844869E-02
 0.6000000E+01   0.1013003E+01  -0.1173014E+00   0.1013000E+01  -0.2073914E-02
 0.6200000E+01   0.1014052E+01  -0.1343018E+00   0.1014050E+01  -0.2376945E-02
 0.6400000E+01   0.1015155E+01  -0.1598433E+00   0.1015151E+01  -0.2832067E-02
 0.6600000E+01   0.1016143E+01  -0.1996506E+00   0.1016137E+01  -0.3540806E-02
 0.6800000E+01   0.1016764E+01  -0.2415975E+00   0.1016755E+01  -0.4287348E-02
 0.7000000E+01   0.1016965E+01  -0.2696527E+00   0.1016953E+01  -0.4786150E-02
 0.7200000E+01   0.1017283E+01  -0.2492217E+00   0.1017273E+01  -0.4424900E-02
 0.7400000E+01   0.1018367E+01  -0.2260150E+00   0.1018359E+01  -0.4017147E-02
 0.7600000E+01   0.1019705E+01  -0.2208838E+00   0.1019697E+01  -0.3931105E-02
 0.7800000E+01   0.1021079E+01  -0.2263466E+00   0.1021071E+01  -0.4033755E-02
 0.8000000E+01   0.1022462E+01  -0.2371445E+00   0.1022453E+01  -0.4231908E-02
 0.8200000E+01   0.1023860E+01  -0.2509864E+00   0.1023850E+01  -0.4485046E-02
 0.8400000E+01   0.1025282E+01  -0.2667377E+00   0.1025271E+01  -0.4773131E-02
 0.8600000E+01   0.1026730E+01  -0.2833218E+00   0.1026717E+01  -0.5077055E-02
 0.8800000E+01   0.1028213E+01  -0.2977716E+00   0.1028199E+01  -0.5343693E-02
 0.9000000E+01   0.1029878E+01  -0.3023403E+00   0.1029863E+01  -0.5434469E-02
 0.9200000E+01   0.1032303E+01  -0.3076452E+00   0.1032288E+01  -0.5542845E-02
 0.9400000E+01   0.1035520E+01  -0.3875477E+00   0.1035496E+01  -0.7004187E-02
 0.9600000E+01   0.1037573E+01  -0.5788050E+00   0.1037520E+01  -0.1048144E-01
 0.9800000E+01   0.1036611E+01  -0.7966470E+00   0.1036511E+01  -0.1441269E-01
 0.1000000E+02   0.1032347E+01  -0.8532137E+00   0.1032232E+01  -0.1537251E-01
 0.1020000E+02   0.1029218E+01  -0.5929965E+00   0.1029162E+01  -0.1065195E-01
 0.1040000E+02   0.1032066E+01  -0.2318329E+00   0.1032057E+01  -0.4175982E-02
 0.1060000E+02   0.1038955E+01  -0.8903605E-01   0.1038953E+01  -0.1614506E-02
 0.1080000E+02   0.1044879E+01  -0.1648861E+00   0.1044874E+01  -0.3006953E-02
 0.1100000E+02   0.1048603E+01  -0.2907840E+00   0.1048589E+01  -0.5321781E-02
 0.1120000E+02   0.1051222E+01  -0.3881654E+00   0.1051198E+01  -0.7121726E-02
 0.1140000E+02   0.1053670E+01  -0.4578182E+00   0.1053637E+01  -0.8419194E-02
 0.1160000E+02   0.1056213E+01  -0.5171265E+00   0.1056170E+01  -0.9532784E-02
