  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2370386E-03   0.1000047E+01  -0.4137296E-05
 0.2099800E+00   0.1000047E+01  -0.2370386E-03   0.1000047E+01  -0.4137296E-05
 0.4000000E+00   0.1000172E+01  -0.8794084E-03   0.1000172E+01  -0.1535121E-04
 0.6000000E+00   0.1000386E+01  -0.1998164E-02   0.1000386E+01  -0.3488801E-04
 0.8000000E+00   0.1000692E+01  -0.3630963E-02   0.1000692E+01  -0.6341611E-04
 0.1000000E+01   0.1001096E+01  -0.5870572E-02   0.1001096E+01  -0.1025731E-03
 0.1200000E+01   0.1001610E+01  -0.8895762E-02   0.1001610E+01  -0.1555103E-03
 0.1400000E+01   0.1002255E+01  -0.1307164E-01   0.1002255E+01  -0.2286576E-03
 0.1600000E+01   0.1003073E+01  -0.1921284E-01   0.1003073E+01  -0.3363576E-03
 0.1800000E+01   0.1004145E+01  -0.2939457E-01   0.1004145E+01  -0.5151585E-03
 0.2000000E+01   0.1005664E+01  -0.5013446E-01   0.1005663E+01  -0.8799671E-03
 0.2200000E+01   0.1008148E+01  -0.1110057E+00   0.1008146E+01  -0.1953200E-02
 0.2400000E+01   0.1011334E+01  -0.4202520E+00   0.1011307E+01  -0.7417846E-02
 0.2600000E+01   0.1003417E+01  -0.1001511E+01   0.1003264E+01  -0.1753850E-01
 0.2800000E+01   0.9965844E+00  -0.3427224E+00   0.9965666E+00  -0.5961168E-02
 0.3000000E+01   0.9998226E+00  -0.1351946E+00   0.9998198E+00  -0.2359169E-02
 0.3200000E+01   0.1002245E+01  -0.8953575E-01   0.1002244E+01  -0.1566202E-02
 0.3400000E+01   0.1004107E+01  -0.8781055E-01   0.1004106E+01  -0.1538878E-02
 0.3600000E+01   0.1005614E+01  -0.1362006E+00   0.1005611E+01  -0.2390492E-02
 0.3800000E+01   0.1005377E+01  -0.2208643E+00   0.1005369E+01  -0.3875526E-02
 0.4000000E+01   0.1004116E+01  -0.1454441E+00   0.1004112E+01  -0.2548923E-02
 0.4200000E+01   0.1005049E+01  -0.7618705E-01   0.1005048E+01  -0.1336428E-02
 0.4400000E+01   0.1005975E+01  -0.5010926E-01   0.1005974E+01  -0.8797968E-03
 0.4600000E+01   0.1006646E+01  -0.3610165E-01   0.1006646E+01  -0.6342803E-03
 0.4800000E+01   0.1007104E+01  -0.2485366E-01   0.1007104E+01  -0.4368597E-03
 0.5000000E+01   0.1007369E+01  -0.1371119E-01   0.1007369E+01  -0.2410688E-03
 0.5200000E+01   0.1007445E+01  -0.1880554E-02   0.1007445E+01  -0.3306623E-04
 0.5400000E+01   0.1007333E+01   0.1042204E-01   0.1007333E+01   0.1832327E-03
 0.5600000E+01   0.1007035E+01   0.2170128E-01   0.1007034E+01   0.3814231E-03
 0.5800000E+01   0.1006569E+01   0.2790603E-01   0.1006569E+01   0.4902516E-03
 0.6000000E+01   0.1005978E+01   0.1893865E-01   0.1005978E+01   0.3325177E-03
 0.6200000E+01   0.1005288E+01  -0.3095420E-01   0.1005288E+01  -0.5431096E-03
 0.6400000E+01   0.1004138E+01  -0.1868000E+00   0.1004132E+01  -0.3273758E-02
 0.6600000E+01   0.9997604E+00  -0.5364105E+00   0.9997166E+00  -0.9359750E-02
 0.6800000E+01   0.9879816E+00  -0.8670737E+00   0.9878684E+00  -0.1495084E-01
 0.7000000E+01   0.9691862E+00  -0.9072935E+00   0.9690647E+00  -0.1534667E-01
 0.7200000E+01   0.9508108E+00  -0.2318395E+00   0.9508030E+00  -0.3847314E-02
 0.7400000E+01   0.9401229E+00   0.5445954E+00   0.9400805E+00   0.8935717E-02
 0.7600000E+01   0.9300066E+00   0.1162601E+01   0.9298151E+00   0.1886967E-01
 0.7800000E+01   0.9171595E+00   0.1753767E+01   0.9167299E+00   0.2806895E-01
 0.8000000E+01   0.9006228E+00   0.2435518E+01   0.8998093E+00   0.3827197E-01
 0.8200000E+01   0.8797526E+00   0.3308448E+01   0.8782863E+00   0.5077160E-01
 0.8400000E+01   0.8537899E+00   0.4496743E+01   0.8511618E+00   0.6693921E-01
 0.8600000E+01   0.8218327E+00   0.6193131E+01   0.8170364E+00   0.8865945E-01
 0.8800000E+01   0.7831005E+00   0.8745375E+01   0.7739960E+00   0.1190654E+00
 0.9000000E+01   0.7390219E+00   0.1282268E+02   0.7205918E+00   0.1640144E+00
 0.9200000E+01   0.6982907E+00   0.1929152E+02   0.6590816E+00   0.2306976E+00
 0.9400000E+01   0.6726187E+00   0.2861793E+02   0.5904470E+00   0.3221619E+00
 0.9600000E+01   0.6781497E+00   0.4200550E+02   0.5039198E+00   0.4538191E+00
 0.9800000E+01   0.7871894E+00   0.5885235E+02   0.4071700E+00   0.6737060E+00
 0.1000000E+02   0.1107858E+01   0.7059215E+02   0.3681305E+00   0.1044906E+01
 0.1020000E+02   0.1667255E+01   0.7007192E+02   0.5682677E+00   0.1567421E+01
 0.1040000E+02   0.2300128E+01   0.5873756E+02   0.1193672E+01   0.1966148E+01
 0.1060000E+02   0.2688856E+01   0.4312179E+02   0.1962602E+01   0.1837972E+01
 0.1080000E+02   0.2751648E+01   0.2974205E+02   0.2389167E+01   0.1365082E+01
 0.1100000E+02   0.2657673E+01   0.2045339E+02   0.2490125E+01   0.9287115E+00
 0.1120000E+02   0.2534421E+01   0.1436825E+02   0.2455146E+01   0.6289241E+00
 0.1140000E+02   0.2426042E+01   0.1033175E+02   0.2386705E+01   0.4351041E+00
 0.1160000E+02   0.2340653E+01   0.7555082E+01   0.2320334E+01   0.3077474E+00
 0.1180000E+02   0.2276197E+01   0.5564258E+01   0.2265471E+01   0.2207047E+00
 0.1200000E+02   0.2228810E+01   0.4077872E+01   0.2223167E+01   0.1584956E+00
 0.1220000E+02   0.2195017E+01   0.2924725E+01   0.2192158E+01   0.1119984E+00
 0.1240000E+02   0.2172112E+01   0.1996503E+01   0.2170794E+01   0.7567315E-01
 0.1260000E+02   0.2158080E+01   0.1221236E+01   0.2157590E+01   0.4599511E-01
 0.1280000E+02   0.2151433E+01   0.5479561E+00   0.2151335E+01   0.2057522E-01
 0.1300000E+02   0.2151056E+01  -0.6282692E-01   0.2151054E+01  -0.2358711E-02
 0.1320000E+02   0.2156028E+01  -0.6457137E+00   0.2155891E+01  -0.2429755E-01
 0.1340000E+02   0.2165390E+01  -0.1235115E+01   0.2164887E+01  -0.4667533E-01
 0.1360000E+02   0.2177721E+01  -0.1865869E+01   0.2176566E+01  -0.7090616E-01
 0.1380000E+02   0.2190542E+01  -0.2559860E+01   0.2188356E+01  -0.9783644E-01
 0.1400000E+02   0.2200479E+01  -0.3287277E+01   0.2196858E+01  -0.1261806E+00
 0.1420000E+02   0.2205652E+01  -0.3949257E+01   0.2200414E+01  -0.1519098E+00
 0.1440000E+02   0.2207042E+01  -0.4437711E+01   0.2200425E+01  -0.1707704E+00
 0.1460000E+02   0.2208259E+01  -0.4650793E+01   0.2200988E+01  -0.1790512E+00
 0.1480000E+02   0.2216848E+01  -0.4584172E+01   0.2209756E+01  -0.1771783E+00
 0.1500000E+02   0.2237586E+01  -0.4410551E+01   0.2230960E+01  -0.1720763E+00
 0.1520000E+02   0.2268595E+01  -0.4290310E+01   0.2262238E+01  -0.1697138E+00
 0.1540000E+02   0.2306232E+01  -0.4270452E+01   0.2299829E+01  -0.1717323E+00
 0.1560000E+02   0.2348203E+01  -0.4339089E+01   0.2341473E+01  -0.1776628E+00
 0.1580000E+02   0.2393520E+01  -0.4475120E+01   0.2386222E+01  -0.1867572E+00
 0.1600000E+02   0.2441815E+01  -0.4662675E+01   0.2433734E+01  -0.1984933E+00
 0.1620000E+02   0.2492970E+01  -0.4889870E+01   0.2483897E+01  -0.2125027E+00
 0.1640000E+02   0.2547053E+01  -0.5146461E+01   0.2536785E+01  -0.2284756E+00
 0.1660000E+02   0.2604362E+01  -0.5424410E+01   0.2592700E+01  -0.2461968E+00
 0.1680000E+02   0.2665386E+01  -0.5720991E+01   0.2652110E+01  -0.2656971E+00
 0.1700000E+02   0.2730574E+01  -0.6038607E+01   0.2715422E+01  -0.2872524E+00
 0.1720000E+02   0.2800276E+01  -0.6380403E+01   0.2782931E+01  -0.3111919E+00
 0.1740000E+02   0.2874841E+01  -0.6748551E+01   0.2854923E+01  -0.3378292E+00
 0.1760000E+02   0.2954690E+01  -0.7145017E+01   0.2931745E+01  -0.3675076E+00
 0.1780000E+02   0.3040317E+01  -0.7572309E+01   0.3013804E+01  -0.4006448E+00
 0.1800000E+02   0.3132296E+01  -0.8033789E+01   0.3101555E+01  -0.4377605E+00
 0.1820000E+02   0.3231271E+01  -0.8533835E+01   0.3195496E+01  -0.4794995E+00
 0.1840000E+02   0.3337959E+01  -0.9077963E+01   0.3296150E+01  -0.5266575E+00
 0.1860000E+02   0.3453132E+01  -0.9672906E+01   0.3404039E+01  -0.5802064E+00
 0.1880000E+02   0.3577594E+01  -0.1032644E+02   0.3519645E+01  -0.6413057E+00
 0.1900000E+02   0.3712150E+01  -0.1104662E+02   0.3643370E+01  -0.7112761E+00
 0.1920000E+02   0.3857619E+01  -0.1184024E+02   0.3775542E+01  -0.7915195E+00
 0.1940000E+02   0.4014995E+01  -0.1271108E+02   0.3916595E+01  -0.8834391E+00
 0.1960000E+02   0.4185870E+01  -0.1366097E+02   0.4067453E+01  -0.9886033E+00
 0.1980000E+02   0.4372882E+01  -0.1469838E+02   0.4229779E+01  -0.1109534E+01
 0.2000000E+02   0.4579353E+01  -0.1585017E+02   0.4405242E+01  -0.1250725E+01
