  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1326638E-03   0.1000026E+01  -0.2315480E-05
 0.2099800E+00   0.1000026E+01  -0.1326638E-03   0.1000026E+01  -0.2315480E-05
 0.4000000E+00   0.1000096E+01  -0.4893439E-03   0.1000096E+01  -0.8541482E-05
 0.6000000E+00   0.1000215E+01  -0.1100567E-02   0.1000215E+01  -0.1921264E-04
 0.8000000E+00   0.1000382E+01  -0.1968266E-02   0.1000382E+01  -0.3436583E-04
 0.1000000E+01   0.1000598E+01  -0.3107584E-02   0.1000598E+01  -0.5427001E-04
 0.1200000E+01   0.1000865E+01  -0.4547068E-02   0.1000865E+01  -0.7942999E-04
 0.1400000E+01   0.1001187E+01  -0.6344520E-02   0.1001187E+01  -0.1108642E-03
 0.1600000E+01   0.1001569E+01  -0.8628127E-02   0.1001569E+01  -0.1508255E-03
 0.1800000E+01   0.1002024E+01  -0.1172101E-01   0.1002024E+01  -0.2049843E-03
 0.2000000E+01   0.1002582E+01  -0.1661645E-01   0.1002582E+01  -0.2907605E-03
 0.2200000E+01   0.1003320E+01  -0.2763158E-01   0.1003320E+01  -0.4838631E-03
 0.2400000E+01   0.1004254E+01  -0.7394970E-01   0.1004253E+01  -0.1296156E-02
 0.2600000E+01   0.1003508E+01  -0.1889463E+00   0.1003502E+01  -0.3309297E-02
 0.2800000E+01   0.1002604E+01  -0.7632736E-01   0.1002604E+01  -0.1335633E-02
 0.3000000E+01   0.1003617E+01  -0.4178918E-01   0.1003617E+01  -0.7319967E-03
 0.3200000E+01   0.1004520E+01  -0.3607429E-01   0.1004520E+01  -0.6324613E-03
 0.3400000E+01   0.1005350E+01  -0.3792277E-01   0.1005350E+01  -0.6654182E-03
 0.3600000E+01   0.1006150E+01  -0.4744840E-01   0.1006150E+01  -0.8332238E-03
 0.3800000E+01   0.1006711E+01  -0.6431645E-01   0.1006710E+01  -0.1130066E-02
 0.4000000E+01   0.1007099E+01  -0.5533044E-01   0.1007099E+01  -0.9725536E-03
 0.4200000E+01   0.1007868E+01  -0.4693601E-01   0.1007868E+01  -0.8256334E-03
 0.4400000E+01   0.1008656E+01  -0.4548718E-01   0.1008656E+01  -0.8007734E-03
 0.4600000E+01   0.1009420E+01  -0.4591290E-01   0.1009420E+01  -0.8088797E-03
 0.4800000E+01   0.1010163E+01  -0.4665465E-01   0.1010162E+01  -0.8225525E-03
 0.5000000E+01   0.1010885E+01  -0.4721871E-01   0.1010884E+01  -0.8330920E-03
 0.5200000E+01   0.1011582E+01  -0.4739368E-01   0.1011582E+01  -0.8367560E-03
 0.5400000E+01   0.1012250E+01  -0.4710592E-01   0.1012249E+01  -0.8322244E-03
 0.5600000E+01   0.1012883E+01  -0.4644941E-01   0.1012882E+01  -0.8211390E-03
 0.5800000E+01   0.1013476E+01  -0.4586265E-01   0.1013476E+01  -0.8112413E-03
 0.6000000E+01   0.1014028E+01  -0.4661977E-01   0.1014028E+01  -0.8250826E-03
 0.6200000E+01   0.1014532E+01  -0.5218188E-01   0.1014532E+01  -0.9239808E-03
 0.6400000E+01   0.1014928E+01  -0.7149734E-01   0.1014927E+01  -0.1266491E-02
 0.6600000E+01   0.1014815E+01  -0.1167426E+00   0.1014813E+01  -0.2067727E-02
 0.6800000E+01   0.1013600E+01  -0.1612261E+00   0.1013596E+01  -0.2852193E-02
