  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.3096657E-03   0.1000061E+01  -0.5405014E-05
 0.2099800E+00   0.1000061E+01  -0.3096657E-03   0.1000061E+01  -0.5405014E-05
 0.4000000E+00   0.1000223E+01  -0.1145526E-02   0.1000223E+01  -0.1999767E-04
 0.6000000E+00   0.1000501E+01  -0.2585020E-02   0.1000501E+01  -0.4513969E-04
 0.8000000E+00   0.1000891E+01  -0.4639988E-02   0.1000891E+01  -0.8105524E-04
 0.1000000E+01   0.1001398E+01  -0.7352374E-02   0.1001398E+01  -0.1285025E-03
 0.1200000E+01   0.1002026E+01  -0.1079047E-01   0.1002026E+01  -0.1887108E-03
 0.1400000E+01   0.1002782E+01  -0.1507589E-01   0.1002782E+01  -0.2638557E-03
 0.1600000E+01   0.1003679E+01  -0.2045298E-01   0.1003679E+01  -0.3582850E-03
 0.1800000E+01   0.1004741E+01  -0.2749935E-01   0.1004741E+01  -0.4822298E-03
 0.2000000E+01   0.1006023E+01  -0.3793397E-01   0.1006023E+01  -0.6660605E-03
 0.2200000E+01   0.1007662E+01  -0.5919444E-01   0.1007662E+01  -0.1041054E-02
 0.2400000E+01   0.1009673E+01  -0.1423040E+00   0.1009670E+01  -0.2507695E-02
 0.2600000E+01   0.1008773E+01  -0.3221585E+00   0.1008758E+01  -0.5672028E-02
 0.2800000E+01   0.1008173E+01  -0.1474997E+00   0.1008170E+01  -0.2595393E-02
 0.3000000E+01   0.1010547E+01  -0.1005458E+00   0.1010545E+01  -0.1773361E-02
 0.3200000E+01   0.1012870E+01  -0.1012937E+00   0.1012869E+01  -0.1790661E-02
 0.3400000E+01   0.1015265E+01  -0.1214101E+00   0.1015263E+01  -0.2151351E-02
 0.3600000E+01   0.1017764E+01  -0.1804187E+00   0.1017759E+01  -0.3204832E-02
 0.3800000E+01   0.1018924E+01  -0.2937620E+00   0.1018911E+01  -0.5224119E-02
 0.4000000E+01   0.1018910E+01  -0.2375524E+00   0.1018901E+01  -0.4224462E-02
 0.4200000E+01   0.1021545E+01  -0.1839931E+00   0.1021540E+01  -0.3280468E-02
 0.4400000E+01   0.1024459E+01  -0.1778609E+00   0.1024454E+01  -0.3180180E-02
 0.4600000E+01   0.1027390E+01  -0.1871512E+00   0.1027384E+01  -0.3355865E-02
 0.4800000E+01   0.1030404E+01  -0.2026041E+00   0.1030397E+01  -0.3643611E-02
 0.5000000E+01   0.1033552E+01  -0.2219388E+00   0.1033544E+01  -0.4003518E-02
 0.5200000E+01   0.1036872E+01  -0.2447450E+00   0.1036862E+01  -0.4429095E-02
 0.5400000E+01   0.1040399E+01  -0.2714556E+00   0.1040387E+01  -0.4929177E-02
 0.5600000E+01   0.1044173E+01  -0.3033024E+00   0.1044159E+01  -0.5527437E-02
 0.5800000E+01   0.1048247E+01  -0.3428465E+00   0.1048228E+01  -0.6272465E-02
 0.6000000E+01   0.1052691E+01  -0.3955269E+00   0.1052666E+01  -0.7266930E-02
 0.6200000E+01   0.1057582E+01  -0.4739171E+00   0.1057546E+01  -0.8747599E-02
 0.6400000E+01   0.1062833E+01  -0.6081988E+00   0.1062773E+01  -0.1128183E-01
 0.6600000E+01   0.1067265E+01  -0.8402927E+00   0.1067150E+01  -0.1565181E-01
 0.6800000E+01   0.1068891E+01  -0.1086703E+01   0.1068699E+01  -0.2027195E-01
 0.7000000E+01   0.1067654E+01  -0.1215814E+01   0.1067414E+01  -0.2265387E-01
 0.7200000E+01   0.1067712E+01  -0.1045633E+01   0.1067534E+01  -0.1948438E-01
 0.7400000E+01   0.1072679E+01  -0.8699442E+00   0.1072555E+01  -0.1628627E-01
 0.7600000E+01   0.1079312E+01  -0.8050795E+00   0.1079206E+01  -0.1516523E-01
 0.7800000E+01   0.1086298E+01  -0.8067859E+00   0.1086191E+01  -0.1529574E-01
 0.8000000E+01   0.1093502E+01  -0.8454603E+00   0.1093382E+01  -0.1613519E-01
 0.8200000E+01   0.1101012E+01  -0.9103616E+00   0.1100873E+01  -0.1749303E-01
 0.8400000E+01   0.1108938E+01  -0.1000155E+01   0.1108769E+01  -0.1935663E-01
 0.8600000E+01   0.1117335E+01  -0.1118671E+01   0.1117122E+01  -0.2181402E-01
 0.8800000E+01   0.1126105E+01  -0.1265555E+01   0.1125830E+01  -0.2487148E-01
 0.9000000E+01   0.1135468E+01  -0.1405057E+01   0.1135127E+01  -0.2784214E-01
 0.9200000E+01   0.1148149E+01  -0.1525089E+01   0.1147742E+01  -0.3055762E-01
 0.9400000E+01   0.1167255E+01  -0.1922636E+01   0.1166598E+01  -0.3916145E-01
 0.9600000E+01   0.1184961E+01  -0.2957665E+01   0.1183382E+01  -0.6114167E-01
 0.9800000E+01   0.1190542E+01  -0.4444968E+01   0.1186962E+01  -0.9226886E-01
 0.1000000E+02   0.1177982E+01  -0.5873898E+01   0.1171797E+01  -0.1205539E+00
 0.1020000E+02   0.1153755E+01  -0.6639394E+01   0.1146018E+01  -0.1333973E+00
 0.1040000E+02   0.1127254E+01  -0.6638543E+01   0.1119696E+01  -0.1303166E+00
 0.1060000E+02   0.1107845E+01  -0.5801634E+01   0.1102171E+01  -0.1119862E+00
 0.1080000E+02   0.1104304E+01  -0.4682696E+01   0.1100618E+01  -0.9015264E-01
 0.1100000E+02   0.1110579E+01  -0.3803543E+01   0.1108133E+01  -0.7367095E-01
 0.1120000E+02   0.1120980E+01  -0.3140728E+01   0.1119296E+01  -0.6141692E-01
 0.1140000E+02   0.1134476E+01  -0.2657702E+01   0.1133256E+01  -0.5260455E-01
 0.1160000E+02   0.1149638E+01  -0.2361944E+01   0.1148661E+01  -0.4737888E-01
 0.1180000E+02   0.1165222E+01  -0.2212627E+01   0.1164354E+01  -0.4498693E-01
 0.1200000E+02   0.1180835E+01  -0.2163708E+01   0.1179994E+01  -0.4458227E-01
