  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000322E+01  -0.1634840E-02   0.1000322E+01  -0.2854253E-04
 0.2099800E+00   0.1000322E+01  -0.1634840E-02   0.1000322E+01  -0.2854253E-04
 0.4000000E+00   0.1001183E+01  -0.6013358E-02   0.1001183E+01  -0.1050771E-03
 0.6000000E+00   0.1002648E+01  -0.1346581E-01   0.1002648E+01  -0.2356450E-03
 0.8000000E+00   0.1004702E+01  -0.2392178E-01   0.1004701E+01  -0.4194768E-03
 0.1000000E+01   0.1007348E+01  -0.3737401E-01   0.1007348E+01  -0.6570925E-03
 0.1200000E+01   0.1010588E+01  -0.5376744E-01   0.1010587E+01  -0.9483545E-03
 0.1400000E+01   0.1014419E+01  -0.7292900E-01   0.1014418E+01  -0.1291204E-02
 0.1600000E+01   0.1018827E+01  -0.9438292E-01   0.1018825E+01  -0.1678305E-02
 0.1800000E+01   0.1023770E+01  -0.1167812E+00   0.1023768E+01  -0.2086664E-02
 0.2000000E+01   0.1029129E+01  -0.1356768E+00   0.1029126E+01  -0.2436982E-02
 0.2200000E+01   0.1034554E+01  -0.1305674E+00   0.1034551E+01  -0.2357572E-02
 0.2400000E+01   0.1040258E+01   0.4177787E-01   0.1040258E+01   0.7585158E-03
 0.2600000E+01   0.1054538E+01   0.4346237E+00   0.1054508E+01   0.7999244E-02
 0.2800000E+01   0.1070079E+01  -0.9990822E-01   0.1070078E+01  -0.1865926E-02
 0.3000000E+01   0.1078356E+01  -0.3112034E+00   0.1078340E+01  -0.5857088E-02
 0.3200000E+01   0.1088267E+01  -0.4111958E+00   0.1088239E+01  -0.7810121E-02
 0.3400000E+01   0.1099763E+01  -0.4938730E+00   0.1099722E+01  -0.9479519E-02
 0.3600000E+01   0.1112637E+01  -0.5827748E+00   0.1112580E+01  -0.1131682E-01
 0.3800000E+01   0.1126423E+01  -0.6988905E+00   0.1126339E+01  -0.1373970E-01
 0.4000000E+01   0.1140880E+01  -0.7678939E+00   0.1140778E+01  -0.1528994E-01
 0.4200000E+01   0.1157604E+01  -0.8413155E+00   0.1157479E+01  -0.1699732E-01
 0.4400000E+01   0.1175854E+01  -0.9368587E+00   0.1175697E+01  -0.1922585E-01
 0.4600000E+01   0.1195642E+01  -0.1045569E+01   0.1195443E+01  -0.2181759E-01
 0.4800000E+01   0.1217117E+01  -0.1165445E+01   0.1216865E+01  -0.2475548E-01
 0.5000000E+01   0.1240446E+01  -0.1296643E+01   0.1240128E+01  -0.2806975E-01
 0.5200000E+01   0.1265812E+01  -0.1439833E+01   0.1265412E+01  -0.3180629E-01
 0.5400000E+01   0.1293420E+01  -0.1595741E+01   0.1292918E+01  -0.3601829E-01
 0.5600000E+01   0.1323497E+01  -0.1764789E+01   0.1322870E+01  -0.4075910E-01
 0.5800000E+01   0.1356296E+01  -0.1946421E+01   0.1355513E+01  -0.4606648E-01
 0.6000000E+01   0.1392091E+01  -0.2137383E+01   0.1391123E+01  -0.5191906E-01
 0.6200000E+01   0.1431222E+01  -0.2327006E+01   0.1430042E+01  -0.5811155E-01
 0.6400000E+01   0.1474394E+01  -0.2485824E+01   0.1473007E+01  -0.6394772E-01
 0.6600000E+01   0.1524327E+01  -0.2579463E+01   0.1522783E+01  -0.6860222E-01
 0.6800000E+01   0.1584602E+01  -0.2740574E+01   0.1582789E+01  -0.7576582E-01
 0.7000000E+01   0.1655276E+01  -0.3046089E+01   0.1652937E+01  -0.8796008E-01
