  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1877919E-04   0.1000004E+01  -0.3277599E-06
 0.2099800E+00   0.1000004E+01  -0.1877919E-04   0.1000004E+01  -0.3277599E-06
 0.4000000E+00   0.1000013E+01  -0.6990956E-04   0.1000013E+01  -0.1220168E-05
 0.6000000E+00   0.1000030E+01  -0.1584640E-03   0.1000030E+01  -0.2765801E-05
 0.8000000E+00   0.1000053E+01  -0.2850487E-03   0.1000053E+01  -0.4975303E-05
 0.1000000E+01   0.1000083E+01  -0.4512754E-03   0.1000083E+01  -0.7876896E-05
 0.1200000E+01   0.1000120E+01  -0.6588424E-03   0.1000120E+01  -0.1150034E-04
 0.1400000E+01   0.1000163E+01  -0.9095651E-03   0.1000163E+01  -0.1587749E-04
 0.1600000E+01   0.1000213E+01  -0.1205440E-02   0.1000213E+01  -0.2104337E-04
 0.1800000E+01   0.1000270E+01  -0.1548789E-02   0.1000270E+01  -0.2703875E-04
 0.2000000E+01   0.1000333E+01  -0.1942571E-02   0.1000333E+01  -0.3391557E-04
 0.2200000E+01   0.1000404E+01  -0.2390082E-02   0.1000404E+01  -0.4173165E-04
 0.2400000E+01   0.1000483E+01  -0.2883795E-02   0.1000483E+01  -0.5035602E-04
 0.2600000E+01   0.1000567E+01  -0.3980904E-02   0.1000567E+01  -0.6951928E-04
 0.2800000E+01   0.1000651E+01  -0.4232102E-02   0.1000651E+01  -0.7391219E-04
 0.3000000E+01   0.1000751E+01  -0.4770583E-02   0.1000751E+01  -0.8332488E-04
 0.3200000E+01   0.1000858E+01  -0.5494798E-02   0.1000858E+01  -0.9598456E-04
 0.3400000E+01   0.1000972E+01  -0.6368187E-02   0.1000972E+01  -0.1112539E-03
 0.3600000E+01   0.1001094E+01  -0.7558856E-02   0.1001094E+01  -0.1320712E-03
 0.3800000E+01   0.1001214E+01  -0.9021244E-02   0.1001214E+01  -0.1576415E-03
 0.4000000E+01   0.1001335E+01  -0.9586333E-02   0.1001335E+01  -0.1675365E-03
 0.4200000E+01   0.1001479E+01  -0.1026692E-01   0.1001479E+01  -0.1794565E-03
 0.4400000E+01   0.1001630E+01  -0.1129015E-01   0.1001630E+01  -0.1973715E-03
 0.4600000E+01   0.1001789E+01  -0.1247706E-01   0.1001789E+01  -0.2181552E-03
 0.4800000E+01   0.1001955E+01  -0.1377832E-01   0.1001955E+01  -0.2409472E-03
 0.5000000E+01   0.1002129E+01  -0.1518433E-01   0.1002129E+01  -0.2655807E-03
 0.5200000E+01   0.1002311E+01  -0.1669624E-01   0.1002311E+01  -0.2920778E-03
 0.5400000E+01   0.1002502E+01  -0.1831996E-01   0.1002502E+01  -0.3205438E-03
 0.5600000E+01   0.1002702E+01  -0.2006558E-01   0.1002702E+01  -0.3511568E-03
 0.5800000E+01   0.1002912E+01  -0.2194949E-01   0.1002912E+01  -0.3842062E-03
 0.6000000E+01   0.1003131E+01  -0.2400130E-01   0.1003131E+01  -0.4202133E-03
 0.6200000E+01   0.1003360E+01  -0.2628316E-01   0.1003360E+01  -0.4602693E-03
 0.6400000E+01   0.1003600E+01  -0.2893557E-01   0.1003600E+01  -0.5068390E-03
 0.6600000E+01   0.1003844E+01  -0.3209581E-01   0.1003844E+01  -0.5623311E-03
 0.6800000E+01   0.1004089E+01  -0.3510944E-01   0.1004089E+01  -0.6152811E-03
 0.7000000E+01   0.1004345E+01  -0.3811116E-01   0.1004345E+01  -0.6680552E-03
 0.7200000E+01   0.1004609E+01  -0.4061930E-01   0.1004609E+01  -0.7122080E-03
 0.7400000E+01   0.1004899E+01  -0.4312478E-01   0.1004899E+01  -0.7563570E-03
 0.7600000E+01   0.1005209E+01  -0.4626117E-01   0.1005209E+01  -0.8116159E-03
 0.7800000E+01   0.1005535E+01  -0.4999335E-01   0.1005535E+01  -0.8773782E-03
 0.8000000E+01   0.1005877E+01  -0.5432228E-01   0.1005877E+01  -0.9536748E-03
 0.8200000E+01   0.1006238E+01  -0.5936602E-01   0.1006238E+01  -0.1042596E-02
 0.8400000E+01   0.1006621E+01  -0.6537157E-01   0.1006620E+01  -0.1148503E-02
 0.8600000E+01   0.1007027E+01  -0.7277224E-01   0.1007026E+01  -0.1279040E-02
 0.8800000E+01   0.1007458E+01  -0.8225609E-01   0.1007457E+01  -0.1446346E-02
 0.9000000E+01   0.1007913E+01  -0.9478340E-01   0.1007912E+01  -0.1667372E-02
 0.9200000E+01   0.1008385E+01  -0.1122618E+00   0.1008383E+01  -0.1975767E-02
 0.9400000E+01   0.1008836E+01  -0.1375453E+00   0.1008833E+01  -0.2421827E-02
 0.9600000E+01   0.1009167E+01  -0.1746857E+00   0.1009162E+01  -0.3076785E-02
 0.9800000E+01   0.1009064E+01  -0.2225840E+00   0.1009057E+01  -0.3920027E-02
 0.1000000E+02   0.1008263E+01  -0.2481044E+00   0.1008254E+01  -0.4366009E-02
 0.1020000E+02   0.1007477E+01  -0.2153130E+00   0.1007470E+01  -0.3786011E-02
 0.1040000E+02   0.1007542E+01  -0.1550462E+00   0.1007538E+01  -0.2726473E-02
 0.1060000E+02   0.1008309E+01  -0.1122188E+00   0.1008307E+01  -0.1974860E-02
 0.1080000E+02   0.1009245E+01  -0.9632408E-01   0.1009244E+01  -0.1696715E-02
 0.1100000E+02   0.1010108E+01  -0.9596902E-01   0.1010107E+01  -0.1691905E-02
 0.1120000E+02   0.1010869E+01  -0.1031062E+00   0.1010867E+01  -0.1819101E-02
 0.1140000E+02   0.1011539E+01  -0.1128652E+00   0.1011537E+01  -0.1992597E-02
 0.1160000E+02   0.1012159E+01  -0.1225391E+00   0.1012156E+01  -0.2164713E-02
 0.1180000E+02   0.1012765E+01  -0.1317276E+00   0.1012762E+01  -0.2328426E-02
 0.1200000E+02   0.1013375E+01  -0.1407416E+00   0.1013372E+01  -0.2489257E-02
 0.1220000E+02   0.1013998E+01  -0.1498941E+00   0.1013994E+01  -0.2652763E-02
 0.1240000E+02   0.1014637E+01  -0.1594174E+00   0.1014633E+01  -0.2823079E-02
 0.1260000E+02   0.1015295E+01  -0.1695033E+00   0.1015291E+01  -0.3003634E-02
 0.1280000E+02   0.1015975E+01  -0.1803475E+00   0.1015970E+01  -0.3197937E-02
 0.1300000E+02   0.1016678E+01  -0.1921902E+00   0.1016673E+01  -0.3410292E-02
 0.1320000E+02   0.1017406E+01  -0.2053593E+00   0.1017399E+01  -0.3646573E-02
 0.1340000E+02   0.1018155E+01  -0.2203112E+00   0.1018148E+01  -0.3914956E-02
 0.1360000E+02   0.1018919E+01  -0.2376103E+00   0.1018910E+01  -0.4225527E-02
 0.1380000E+02   0.1019677E+01  -0.2576391E+00   0.1019666E+01  -0.4585115E-02
 0.1400000E+02   0.1020401E+01  -0.2798372E+00   0.1020389E+01  -0.4983701E-02
 0.1420000E+02   0.1021073E+01  -0.3024247E+00   0.1021059E+01  -0.5389513E-02
 0.1440000E+02   0.1021689E+01  -0.3231950E+00   0.1021673E+01  -0.5763131E-02
 0.1460000E+02   0.1022270E+01  -0.3385406E+00   0.1022252E+01  -0.6040196E-02
 0.1480000E+02   0.1022914E+01  -0.3464548E+00   0.1022896E+01  -0.6185298E-02
 0.1500000E+02   0.1023711E+01  -0.3511790E+00   0.1023692E+01  -0.6274522E-02
 0.1520000E+02   0.1024648E+01  -0.3577679E+00   0.1024628E+01  -0.6398091E-02
 0.1540000E+02   0.1025676E+01  -0.3679987E+00   0.1025655E+01  -0.6587654E-02
 0.1560000E+02   0.1026765E+01  -0.3817239E+00   0.1026742E+01  -0.6840604E-02
 0.1580000E+02   0.1027901E+01  -0.3984265E+00   0.1027876E+01  -0.7147816E-02
 0.1600000E+02   0.1029080E+01  -0.4177128E+00   0.1029053E+01  -0.7502405E-02
 0.1620000E+02   0.1030302E+01  -0.4393076E+00   0.1030272E+01  -0.7899623E-02
 0.1640000E+02   0.1031568E+01  -0.4629969E+00   0.1031535E+01  -0.8335828E-02
 0.1660000E+02   0.1032884E+01  -0.4886491E+00   0.1032846E+01  -0.8808882E-02
 0.1680000E+02   0.1034256E+01  -0.5163028E+00   0.1034214E+01  -0.9319740E-02
 0.1700000E+02   0.1035689E+01  -0.5461506E+00   0.1035642E+01  -0.9872166E-02
 0.1720000E+02   0.1037188E+01  -0.5784134E+00   0.1037135E+01  -0.1047046E-01
 0.1740000E+02   0.1038759E+01  -0.6132957E+00   0.1038699E+01  -0.1111869E-01
 0.1760000E+02   0.1040405E+01  -0.6510084E+00   0.1040338E+01  -0.1182107E-01
 0.1780000E+02   0.1042133E+01  -0.6917894E+00   0.1042057E+01  -0.1258241E-01
 0.1800000E+02   0.1043950E+01  -0.7359104E+00   0.1043864E+01  -0.1340819E-01
 0.1820000E+02   0.1045865E+01  -0.7836801E+00   0.1045767E+01  -0.1430468E-01
 0.1840000E+02   0.1047886E+01  -0.8354524E+00   0.1047774E+01  -0.1527909E-01
 0.1860000E+02   0.1050025E+01  -0.8916489E+00   0.1049898E+01  -0.1634005E-01
 0.1880000E+02   0.1052297E+01  -0.9528158E+00   0.1052151E+01  -0.1749865E-01
 0.1900000E+02   0.1054719E+01  -0.1019731E+01   0.1054552E+01  -0.1877054E-01
 0.1920000E+02   0.1057308E+01  -0.1093537E+01   0.1057116E+01  -0.2017838E-01
