  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2355134E-03   0.1000059E+01  -0.4110728E-05
 0.2099800E+00   0.1000059E+01  -0.2355134E-03   0.1000059E+01  -0.4110728E-05
 0.4000000E+00   0.1000219E+01  -0.8724634E-03   0.1000219E+01  -0.1523069E-04
 0.6000000E+00   0.1000490E+01  -0.1971448E-02   0.1000490E+01  -0.3442512E-04
 0.8000000E+00   0.1000872E+01  -0.3542919E-02   0.1000872E+01  -0.6188954E-04
 0.1000000E+01   0.1001368E+01  -0.5619647E-02   0.1001368E+01  -0.9821553E-04
 0.1200000E+01   0.1001982E+01  -0.8253151E-02   0.1001982E+01  -0.1443301E-03
 0.1400000E+01   0.1002720E+01  -0.1153222E-01   0.1002720E+01  -0.2018227E-03
 0.1600000E+01   0.1003596E+01  -0.1562968E-01   0.1003596E+01  -0.2737703E-03
 0.1800000E+01   0.1004631E+01  -0.2094041E-01   0.1004631E+01  -0.3671714E-03
 0.2000000E+01   0.1005874E+01  -0.2859230E-01   0.1005873E+01  -0.5019608E-03
 0.2200000E+01   0.1007457E+01  -0.4321913E-01   0.1007456E+01  -0.7599408E-03
 0.2400000E+01   0.1009723E+01  -0.1041287E+00   0.1009721E+01  -0.1835057E-02
 0.2600000E+01   0.1010500E+01  -0.3268094E+00   0.1010484E+01  -0.5763760E-02
 0.2800000E+01   0.1007454E+01  -0.1518083E+00   0.1007451E+01  -0.2669301E-02
 0.3000000E+01   0.1010041E+01  -0.8441543E-01   0.1010040E+01  -0.1488120E-02
 0.3200000E+01   0.1012438E+01  -0.7944823E-01   0.1012437E+01  -0.1403880E-02
 0.3400000E+01   0.1014825E+01  -0.9196368E-01   0.1014824E+01  -0.1628864E-02
 0.3600000E+01   0.1017494E+01  -0.1334128E+00   0.1017491E+01  -0.2369225E-02
 0.3800000E+01   0.1019581E+01  -0.2541813E+00   0.1019571E+01  -0.4523153E-02
 0.4000000E+01   0.1018086E+01  -0.2611936E+00   0.1018075E+01  -0.4641118E-02
 0.4200000E+01   0.1020672E+01  -0.1608809E+00   0.1020668E+01  -0.2865943E-02
 0.4400000E+01   0.1023695E+01  -0.1435316E+00   0.1023692E+01  -0.2564456E-02
 0.4600000E+01   0.1026637E+01  -0.1480297E+00   0.1026633E+01  -0.2652421E-02
 0.4800000E+01   0.1029615E+01  -0.1591720E+00   0.1029611E+01  -0.2860345E-02
 0.5000000E+01   0.1032705E+01  -0.1738096E+00   0.1032700E+01  -0.3132758E-02
 0.5200000E+01   0.1035951E+01  -0.1912316E+00   0.1035945E+01  -0.3457606E-02
 0.5400000E+01   0.1039390E+01  -0.2115587E+00   0.1039383E+01  -0.3837829E-02
 0.5600000E+01   0.1043061E+01  -0.2354997E+00   0.1043052E+01  -0.4287224E-02
 0.5800000E+01   0.1047016E+01  -0.2646000E+00   0.1047005E+01  -0.4835251E-02
 0.6000000E+01   0.1051332E+01  -0.3021356E+00   0.1051317E+01  -0.5543923E-02
 0.6200000E+01   0.1056127E+01  -0.3557745E+00   0.1056107E+01  -0.6557912E-02
 0.6400000E+01   0.1061560E+01  -0.4463639E+00   0.1061528E+01  -0.8270020E-02
 0.6600000E+01   0.1067414E+01  -0.6349364E+00   0.1067349E+01  -0.1182856E-01
 0.6800000E+01   0.1070606E+01  -0.9552286E+00   0.1070457E+01  -0.1784819E-01
 0.7000000E+01   0.1070549E+01  -0.1221895E+01   0.1070306E+01  -0.2282890E-01
 0.7200000E+01   0.1065928E+01  -0.1187815E+01   0.1065699E+01  -0.2209649E-01
 0.7400000E+01   0.1068873E+01  -0.8515208E+00   0.1068755E+01  -0.1588484E-01
 0.7600000E+01   0.1075824E+01  -0.7018104E+00   0.1075743E+01  -0.1317733E-01
 0.7800000E+01   0.1083122E+01  -0.6673873E+00   0.1083049E+01  -0.1261604E-01
 0.8000000E+01   0.1090435E+01  -0.6827272E+00   0.1090357E+01  -0.1299313E-01
 0.8200000E+01   0.1097926E+01  -0.7254693E+00   0.1097838E+01  -0.1390138E-01
 0.8400000E+01   0.1105773E+01  -0.7898178E+00   0.1105668E+01  -0.1524251E-01
 0.8600000E+01   0.1114120E+01  -0.8778796E+00   0.1113989E+01  -0.1706976E-01
 0.8800000E+01   0.1123000E+01  -0.9984494E+00   0.1122829E+01  -0.1956866E-01
 0.9000000E+01   0.1131951E+01  -0.1149336E+01   0.1131724E+01  -0.2270508E-01
 0.9200000E+01   0.1141198E+01  -0.1226033E+01   0.1140936E+01  -0.2441784E-01
 0.9400000E+01   0.1157023E+01  -0.1175372E+01   0.1156780E+01  -0.2373364E-01
 0.9600000E+01   0.1185073E+01  -0.1703083E+01   0.1184550E+01  -0.3522040E-01
 0.9800000E+01   0.1206532E+01  -0.3188057E+01   0.1204664E+01  -0.6709932E-01
 0.1000000E+02   0.1209234E+01  -0.5220780E+01   0.1204217E+01  -0.1100327E+00
 0.1020000E+02   0.1185162E+01  -0.6935276E+01   0.1176490E+01  -0.1431060E+00
 0.1040000E+02   0.1152061E+01  -0.7707846E+01   0.1141652E+01  -0.1545167E+00
 0.1060000E+02   0.1112750E+01  -0.7533855E+01   0.1103145E+01  -0.1458949E+00
 0.1080000E+02   0.1089201E+01  -0.5921994E+01   0.1083389E+01  -0.1123777E+00
 0.1100000E+02   0.1092243E+01  -0.4386931E+01   0.1089043E+01  -0.8354744E-01
 0.1120000E+02   0.1102811E+01  -0.3438396E+01   0.1100826E+01  -0.6614144E-01
 0.1140000E+02   0.1115526E+01  -0.2701492E+01   0.1114286E+01  -0.5257749E-01
 0.1160000E+02   0.1131723E+01  -0.2179880E+01   0.1130904E+01  -0.4304723E-01
 0.1180000E+02   0.1148932E+01  -0.1894112E+01   0.1148304E+01  -0.3797503E-01
 0.1200000E+02   0.1165805E+01  -0.1762696E+01   0.1165253E+01  -0.3586016E-01
 0.1220000E+02   0.1182271E+01  -0.1724048E+01   0.1181736E+01  -0.3556954E-01
 0.1240000E+02   0.1198606E+01  -0.1746779E+01   0.1198049E+01  -0.3653632E-01
 0.1260000E+02   0.1215132E+01  -0.1817320E+01   0.1214520E+01  -0.3853535E-01
 0.1280000E+02   0.1232159E+01  -0.1932724E+01   0.1231458E+01  -0.4155580E-01
 0.1300000E+02   0.1249999E+01  -0.2098319E+01   0.1249161E+01  -0.4576794E-01
 0.1320000E+02   0.1268966E+01  -0.2328680E+01   0.1267918E+01  -0.5156055E-01
 0.1340000E+02   0.1289357E+01  -0.2651955E+01   0.1287976E+01  -0.5965701E-01
 0.1360000E+02   0.1311303E+01  -0.3118711E+01   0.1309361E+01  -0.7134131E-01
 0.1380000E+02   0.1334258E+01  -0.3814419E+01   0.1331302E+01  -0.8876150E-01
 0.1400000E+02   0.1355529E+01  -0.4853366E+01   0.1350669E+01  -0.1146858E+00
 0.1420000E+02   0.1368438E+01  -0.6261427E+01   0.1360275E+01  -0.1492488E+00
 0.1440000E+02   0.1366544E+01  -0.7795291E+01   0.1353916E+01  -0.1853501E+00
 0.1460000E+02   0.1347244E+01  -0.9180171E+01   0.1329988E+01  -0.2149388E+00
 0.1480000E+02   0.1308298E+01  -0.9757348E+01   0.1289373E+01  -0.2217250E+00
 0.1500000E+02   0.1273545E+01  -0.8779828E+01   0.1258622E+01  -0.1943912E+00
 0.1520000E+02   0.1267378E+01  -0.7087341E+01   0.1257695E+01  -0.1563720E+00
 0.1540000E+02   0.1282926E+01  -0.5709454E+01   0.1276561E+01  -0.1276305E+00
 0.1560000E+02   0.1307384E+01  -0.4831433E+01   0.1302738E+01  -0.1101138E+00
 0.1580000E+02   0.1334530E+01  -0.4316402E+01   0.1330745E+01  -0.1004424E+00
 0.1600000E+02   0.1362391E+01  -0.4032217E+01   0.1359018E+01  -0.9579973E-01
 0.1620000E+02   0.1390492E+01  -0.3900935E+01   0.1387270E+01  -0.9459733E-01
 0.1640000E+02   0.1418678E+01  -0.3876252E+01   0.1415433E+01  -0.9590518E-01
 0.1660000E+02   0.1446909E+01  -0.3923898E+01   0.1443517E+01  -0.9901404E-01
 0.1680000E+02   0.1475330E+01  -0.4011177E+01   0.1471716E+01  -0.1032009E+00
 0.1700000E+02   0.1504612E+01  -0.4117106E+01   0.1500729E+01  -0.1080240E+00
 0.1720000E+02   0.1535366E+01  -0.4248158E+01   0.1531148E+01  -0.1137344E+00
 0.1740000E+02   0.1567741E+01  -0.4413013E+01   0.1563093E+01  -0.1206306E+00
 0.1760000E+02   0.1601815E+01  -0.4612440E+01   0.1596628E+01  -0.1288105E+00
 0.1780000E+02   0.1637761E+01  -0.4845460E+01   0.1631908E+01  -0.1383392E+00
 0.1800000E+02   0.1675826E+01  -0.5112669E+01   0.1669158E+01  -0.1493404E+00
 0.1820000E+02   0.1716297E+01  -0.5416867E+01   0.1708632E+01  -0.1620208E+00
 0.1840000E+02   0.1759489E+01  -0.5763279E+01   0.1750595E+01  -0.1766855E+00
 0.1860000E+02   0.1805724E+01  -0.6160031E+01   0.1795298E+01  -0.1937647E+00
 0.1880000E+02   0.1855286E+01  -0.6618818E+01   0.1842920E+01  -0.2138465E+00
 0.1900000E+02   0.1908306E+01  -0.7154923E+01   0.1893446E+01  -0.2376846E+00
 0.1920000E+02   0.1964581E+01  -0.7784014E+01   0.1946478E+01  -0.2660811E+00
 0.1940000E+02   0.2023425E+01  -0.8512613E+01   0.2001133E+01  -0.2995218E+00
 0.1960000E+02   0.2083830E+01  -0.9326525E+01   0.2056284E+01  -0.3377069E+00
 0.1980000E+02   0.2144892E+01  -0.1017836E+02   0.2111137E+01  -0.3790303E+00
 0.2000000E+02   0.2207653E+01  -0.1097853E+02   0.2167250E+01  -0.4204280E+00
 0.2020000E+02   0.2277531E+01  -0.1168046E+02   0.2230368E+01  -0.4610937E+00
 0.2040000E+02   0.2360825E+01  -0.1238131E+02   0.2305918E+01  -0.5062003E+00
 0.2060000E+02   0.2459789E+01  -0.1323724E+02   0.2394433E+01  -0.5632514E+00
 0.2080000E+02   0.2573750E+01  -0.1435964E+02   0.2493341E+01  -0.6383094E+00
 0.2100000E+02   0.2701376E+01  -0.1582336E+02   0.2599013E+01  -0.7365911E+00
 0.2120000E+02   0.2840397E+01  -0.1770105E+02   0.2705921E+01  -0.8636244E+00
 0.2140000E+02   0.2985403E+01  -0.2006322E+02   0.2804233E+01  -0.1024163E+01
 0.2160000E+02   0.3125278E+01  -0.2292265E+02   0.2878480E+01  -0.1217259E+01
 0.2180000E+02   0.3244506E+01  -0.2612389E+02   0.2913060E+01  -0.1428600E+01
 0.2200000E+02   0.3334356E+01  -0.2929481E+02   0.2907937E+01  -0.1631512E+01
 0.2220000E+02   0.3405582E+01  -0.3204732E+02   0.2886606E+01  -0.1807068E+01
 0.2240000E+02   0.3483920E+01  -0.3423050E+02   0.2880439E+01  -0.1959787E+01
 0.2260000E+02   0.3600477E+01  -0.3598216E+02   0.2913506E+01  -0.2115400E+01
 0.2280000E+02   0.3782758E+01  -0.3775797E+02   0.2990665E+01  -0.2316286E+01
 0.2300000E+02   0.4040733E+01  -0.4016351E+02   0.3087956E+01  -0.2606156E+01
 0.2320000E+02   0.4365824E+01  -0.4366812E+02   0.3158025E+01  -0.3014514E+01
 0.2340000E+02   0.4737774E+01  -0.4854909E+02   0.3136303E+01  -0.3551072E+01
 0.2360000E+02   0.5124037E+01  -0.5496392E+02   0.2941670E+01  -0.4195514E+01
 0.2380000E+02   0.5472962E+01  -0.6295629E+02   0.2488392E+01  -0.4874548E+01
 0.2400000E+02   0.5712891E+01  -0.7236494E+02   0.1730738E+01  -0.5444417E+01
 0.2420000E+02   0.5772029E+01  -0.8271999E+02   0.7314230E+00  -0.5725499E+01
 0.2440000E+02   0.5617756E+01  -0.9327920E+02  -0.3213443E+00  -0.5608558E+01
 0.2460000E+02   0.5280756E+01  -0.1032692E+03  -0.1212074E+01  -0.5139772E+01
 0.2480000E+02   0.4834297E+01  -0.1121623E+03  -0.1823649E+01  -0.4477135E+01
 0.2500000E+02   0.4351724E+01  -0.1197691E+03  -0.2160656E+01  -0.3777442E+01
 0.2520000E+02   0.3881642E+01  -0.1261412E+03  -0.2289304E+01  -0.3134682E+01
 0.2540000E+02   0.3447523E+01  -0.1314246E+03  -0.2280997E+01  -0.2585047E+01
 0.2560000E+02   0.3057221E+01  -0.1357597E+03  -0.2190256E+01  -0.2132927E+01
 0.2580000E+02   0.2711815E+01  -0.1392466E+03  -0.2054272E+01  -0.1770284E+01
 0.2600000E+02   0.2410291E+01  -0.1419670E+03  -0.1898480E+01  -0.1485017E+01
 0.2620000E+02   0.2150215E+01  -0.1440231E+03  -0.1740069E+01  -0.1263164E+01
 0.2640000E+02   0.1927294E+01  -0.1455428E+03  -0.1589149E+01  -0.1090444E+01
 0.2660000E+02   0.1735806E+01  -0.1466520E+03  -0.1450000E+01  -0.9542116E+00
 0.2680000E+02   0.1569885E+01  -0.1474406E+03  -0.1323153E+01  -0.8448699E+00
 0.2700000E+02   0.1424694E+01  -0.1479582E+03  -0.1207658E+01  -0.7558532E+00
 0.2720000E+02   0.1296542E+01  -0.1482323E+03  -0.1102306E+01  -0.6825988E+00
 0.2740000E+02   0.1182498E+01  -0.1482763E+03  -0.1005826E+01  -0.6217846E+00
 0.2760000E+02   0.1080222E+01  -0.1480871E+03  -0.9169496E+00  -0.5710375E+00
 0.2780000E+02   0.9878979E+00  -0.1476438E+03  -0.8345143E+00  -0.5287043E+00
 0.2800000E+02   0.9041626E+00  -0.1469048E+03  -0.7574755E+00  -0.4937011E+00
 0.2820000E+02   0.8281348E+00  -0.1458038E+03  -0.6849648E+00  -0.4654358E+00
 0.2840000E+02   0.7594332E+00  -0.1442479E+03  -0.6163196E+00  -0.4437217E+00
 0.2860000E+02   0.6983028E+00  -0.1421124E+03  -0.5511122E+00  -0.4288381E+00
 0.2880000E+02   0.6460596E+00  -0.1392591E+03  -0.4894994E+00  -0.4216438E+00
 0.2900000E+02   0.6053539E+00  -0.1356453E+03  -0.4328439E+00  -0.4232015E+00
 0.2920000E+02   0.5792374E+00  -0.1315112E+03  -0.3838992E+00  -0.4337481E+00
 0.2940000E+02   0.5690277E+00  -0.1274592E+03  -0.3460808E+00  -0.4516864E+00
 0.2960000E+02   0.5724934E+00  -0.1242444E+03  -0.3221561E+00  -0.4732485E+00
 0.2980000E+02   0.5839288E+00  -0.1223899E+03  -0.3127979E+00  -0.4930825E+00
 0.3000000E+02   0.5964257E+00  -0.1219728E+03  -0.3158174E+00  -0.5059477E+00
 0.3020000E+02   0.6045116E+00  -0.1227559E+03  -0.3270777E+00  -0.5083842E+00
 0.3040000E+02   0.6046688E+00  -0.1244265E+03  -0.3418488E+00  -0.4987622E+00
 0.3060000E+02   0.5946140E+00  -0.1266476E+03  -0.3549200E+00  -0.4770719E+00
 0.3080000E+02   0.5737433E+00  -0.1290099E+03  -0.3611452E+00  -0.4458200E+00
 0.3100000E+02   0.5438800E+00  -0.1310866E+03  -0.3574375E+00  -0.4099315E+00
 0.3120000E+02   0.5085905E+00  -0.1325442E+03  -0.3438882E+00  -0.3747068E+00
 0.3140000E+02   0.4717016E+00  -0.1331904E+03  -0.3228445E+00  -0.3439096E+00
 0.3160000E+02   0.4363370E+00  -0.1329536E+03  -0.2973224E+00  -0.3193577E+00
 0.3180000E+02   0.4047512E+00  -0.1318507E+03  -0.2700469E+00  -0.3014933E+00
 0.3200000E+02   0.3785326E+00  -0.1299856E+03  -0.2432430E+00  -0.2900341E+00
 0.3220000E+02   0.3587508E+00  -0.1275804E+03  -0.2187927E+00  -0.2843095E+00
 0.3240000E+02   0.3458346E+00  -0.1250096E+03  -0.1984102E+00  -0.2832578E+00
 0.3260000E+02   0.3392004E+00  -0.1227703E+03  -0.1836000E+00  -0.2852156E+00
 0.3280000E+02   0.3369263E+00  -0.1213442E+03  -0.1752616E+00  -0.2877545E+00
 0.3300000E+02   0.3359488E+00  -0.1210034E+03  -0.1730434E+00  -0.2879541E+00
 0.3320000E+02   0.3330054E+00  -0.1217002E+03  -0.1749857E+00  -0.2833242E+00
 0.3340000E+02   0.3258549E+00  -0.1231273E+03  -0.1780799E+00  -0.2728900E+00
 0.3360000E+02   0.3138978E+00  -0.1248900E+03  -0.1795506E+00  -0.2574751E+00
 0.3380000E+02   0.2978481E+00  -0.1266561E+03  -0.1778187E+00  -0.2389435E+00
 0.3400000E+02   0.2789774E+00  -0.1282087E+03  -0.1725552E+00  -0.2192102E+00
 0.3420000E+02   0.2585527E+00  -0.1294305E+03  -0.1642175E+00  -0.1997050E+00
 0.3440000E+02   0.2375936E+00  -0.1302748E+03  -0.1535933E+00  -0.1812728E+00
 0.3460000E+02   0.2168050E+00  -0.1307443E+03  -0.1415052E+00  -0.1642580E+00
 0.3480000E+02   0.1965794E+00  -0.1308750E+03  -0.1286437E+00  -0.1486415E+00
 0.3500000E+02   0.1770330E+00  -0.1307176E+03  -0.1154842E+00  -0.1341793E+00
 0.3520000E+02   0.1580667E+00  -0.1303093E+03  -0.1022554E+00  -0.1205359E+00
 0.3540000E+02   0.1394768E+00  -0.1296282E+03  -0.8895876E-01  -0.1074249E+00
 0.3560000E+02   0.1211248E+00  -0.1285487E+03  -0.7548250E-01  -0.9472912E-01
 0.3580000E+02   0.1030765E+00  -0.1268344E+03  -0.6179485E-01  -0.8249951E-01
 0.3600000E+02   0.8555338E-01  -0.1241905E+03  -0.4807641E-01  -0.7076751E-01
 0.3620000E+02   0.6865592E-01  -0.1202819E+03  -0.3462011E-01  -0.5928813E-01
 0.3640000E+02   0.5210669E-01  -0.1143833E+03  -0.2151167E-01  -0.4745899E-01
 0.3660000E+02   0.3553572E-01  -0.1035488E+03  -0.8325071E-02  -0.3454679E-01
 0.3680000E+02   0.2095120E-01  -0.7357059E+02   0.5925709E-02  -0.2009574E-01
 0.3700000E+02   0.2295211E-01  -0.1073070E+02   0.2255075E-01  -0.4273525E-02
 0.3720000E+02   0.4443812E-01   0.1562759E+02   0.4279537E-01   0.1197090E-01
 0.3740000E+02   0.7257329E-01   0.2180054E+02   0.6738302E-01   0.2695202E-01
 0.3760000E+02   0.1035064E+00   0.2188278E+02   0.9604859E-01   0.3857775E-01
 0.3780000E+02   0.1350457E+00   0.1948497E+02   0.1273115E+00   0.4504580E-01
 0.3800000E+02   0.1652714E+00   0.1603478E+02   0.1588414E+00   0.4565141E-01
 0.3820000E+02   0.1928159E+00   0.1231507E+02   0.1883791E+00   0.4112519E-01
 0.3840000E+02   0.2171741E+00   0.8793064E+01   0.2146216E+00   0.3319857E-01
 0.3860000E+02   0.2386963E+00   0.5708843E+01   0.2375125E+00   0.2374392E-01
 0.3880000E+02   0.2583095E+00   0.3121125E+01   0.2579264E+00   0.1406417E-01
 0.3900000E+02   0.2771443E+00   0.9516287E+00   0.2771061E+00   0.4602893E-02
 0.3920000E+02   0.2962039E+00  -0.9663768E+00   0.2961618E+00  -0.4995674E-02
 0.3940000E+02   0.3161273E+00  -0.2837779E+01   0.3157397E+00  -0.1565094E-01
 0.3960000E+02   0.3370468E+00  -0.4857838E+01   0.3358360E+00  -0.2854238E-01
 0.3980000E+02   0.3585471E+00  -0.7170116E+01   0.3557432E+00  -0.4475232E-01
 0.4000000E+02   0.3797800E+00  -0.9837792E+01   0.3741955E+00  -0.6488899E-01
 0.4020000E+02   0.3997491E+00  -0.1284384E+02   0.3897472E+00  -0.8886202E-01
 0.4040000E+02   0.4176241E+00  -0.1612387E+02   0.4011963E+00  -0.1159804E+00
 0.4060000E+02   0.4328828E+00  -0.1961026E+02   0.4077745E+00  -0.1452842E+00
 0.4080000E+02   0.4452319E+00  -0.2326091E+02   0.4090417E+00  -0.1758304E+00
 0.4100000E+02   0.4544177E+00  -0.2706337E+02   0.4046607E+00  -0.2067490E+00
