  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.2579153E-03   0.1000065E+01  -0.4501765E-05
 0.2099800E+00   0.1000065E+01  -0.2579153E-03   0.1000065E+01  -0.4501765E-05
 0.4000000E+00   0.1000240E+01  -0.9555282E-03   0.1000240E+01  -0.1668111E-04
 0.6000000E+00   0.1000537E+01  -0.2160213E-02   0.1000537E+01  -0.3772308E-04
 0.8000000E+00   0.1000957E+01  -0.3886094E-02   0.1000957E+01  -0.6789005E-04
 0.1000000E+01   0.1001503E+01  -0.6174598E-02   0.1001503E+01  -0.1079290E-03
 0.1200000E+01   0.1002180E+01  -0.9093231E-02   0.1002180E+01  -0.1590528E-03
 0.1400000E+01   0.1002998E+01  -0.1276251E-01   0.1002998E+01  -0.2234156E-03
 0.1600000E+01   0.1003974E+01  -0.1742580E-01   0.1003974E+01  -0.3053464E-03
 0.1800000E+01   0.1005141E+01  -0.2366331E-01   0.1005141E+01  -0.4151257E-03
 0.2000000E+01   0.1006570E+01  -0.3323183E-01   0.1006570E+01  -0.5838155E-03
 0.2200000E+01   0.1008471E+01  -0.5409495E-01   0.1008470E+01  -0.9521323E-03
 0.2400000E+01   0.1011288E+01  -0.1664369E+00   0.1011284E+01  -0.2937658E-02
 0.2600000E+01   0.1010464E+01  -0.3776901E+00   0.1010442E+01  -0.6660867E-02
 0.2800000E+01   0.1007736E+01  -0.1680059E+00   0.1007732E+01  -0.2954936E-02
 0.3000000E+01   0.1010693E+01  -0.9431873E-01   0.1010692E+01  -0.1663774E-02
 0.3200000E+01   0.1013401E+01  -0.8958446E-01   0.1013400E+01  -0.1584496E-02
 0.3400000E+01   0.1016133E+01  -0.1068611E+00   0.1016132E+01  -0.1895167E-02
 0.3600000E+01   0.1019209E+01  -0.1727243E+00   0.1019204E+01  -0.3072512E-02
 0.3800000E+01   0.1020545E+01  -0.3120006E+00   0.1020530E+01  -0.5557288E-02
 0.4000000E+01   0.1019129E+01  -0.2887091E+00   0.1019116E+01  -0.5135292E-02
 0.4200000E+01   0.1022088E+01  -0.1773430E+00   0.1022083E+01  -0.3163579E-02
 0.4400000E+01   0.1025455E+01  -0.1578313E+00   0.1025451E+01  -0.2824792E-02
