  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1006517E-03   0.1000025E+01  -0.1756749E-05
 0.2099800E+00   0.1000025E+01  -0.1006517E-03   0.1000025E+01  -0.1756749E-05
 0.4000000E+00   0.1000094E+01  -0.3715778E-03   0.1000094E+01  -0.6485863E-05
 0.6000000E+00   0.1000210E+01  -0.8363629E-03   0.1000210E+01  -0.1460035E-04
 0.8000000E+00   0.1000373E+01  -0.1496802E-02   0.1000373E+01  -0.2613387E-04
 0.1000000E+01   0.1000584E+01  -0.2364467E-02   0.1000584E+01  -0.4129184E-04
 0.1200000E+01   0.1000845E+01  -0.3460471E-02   0.1000845E+01  -0.6044768E-04
 0.1400000E+01   0.1001159E+01  -0.4826451E-02   0.1001159E+01  -0.8433511E-04
 0.1600000E+01   0.1001531E+01  -0.6552463E-02   0.1001531E+01  -0.1145372E-03
 0.1800000E+01   0.1001974E+01  -0.8859257E-02   0.1001974E+01  -0.1549284E-03
 0.2000000E+01   0.1002513E+01  -0.1240118E-01   0.1002513E+01  -0.2169853E-03
 0.2200000E+01   0.1003224E+01  -0.1988649E-01   0.1003224E+01  -0.3482039E-03
 0.2400000E+01   0.1004306E+01  -0.5387450E-01   0.1004305E+01  -0.9443361E-03
 0.2600000E+01   0.1004697E+01  -0.1890802E+00   0.1004692E+01  -0.3315569E-02
 0.2800000E+01   0.1002196E+01  -0.8344472E-01   0.1002195E+01  -0.1459583E-02
 0.3000000E+01   0.1003361E+01  -0.3665910E-01   0.1003361E+01  -0.6419724E-03
 0.3200000E+01   0.1004331E+01  -0.2888690E-01   0.1004331E+01  -0.5063553E-03
 0.3400000E+01   0.1005176E+01  -0.2930546E-01   0.1005176E+01  -0.5141243E-03
 0.3600000E+01   0.1006014E+01  -0.3597157E-01   0.1006014E+01  -0.6315982E-03
 0.3800000E+01   0.1006704E+01  -0.5460893E-01   0.1006704E+01  -0.9594953E-03
 0.4000000E+01   0.1006868E+01  -0.5483203E-01   0.1006868E+01  -0.9635722E-03
 0.4200000E+01   0.1007632E+01  -0.3927403E-01   0.1007632E+01  -0.6906925E-03
 0.4400000E+01   0.1008438E+01  -0.3627891E-01   0.1008438E+01  -0.6385295E-03
 0.4600000E+01   0.1009206E+01  -0.3628959E-01   0.1009206E+01  -0.6392039E-03
 0.4800000E+01   0.1009949E+01  -0.3686393E-01   0.1009949E+01  -0.6497978E-03
 0.5000000E+01   0.1010669E+01  -0.3740884E-01   0.1010669E+01  -0.6598735E-03
 0.5200000E+01   0.1011367E+01  -0.3770129E-01   0.1011367E+01  -0.6654911E-03
 0.5400000E+01   0.1012037E+01  -0.3764815E-01   0.1012036E+01  -0.6649932E-03
 0.5600000E+01   0.1012675E+01  -0.3726978E-01   0.1012674E+01  -0.6587248E-03
 0.5800000E+01   0.1013277E+01  -0.3679425E-01   0.1013277E+01  -0.6507071E-03
 0.6000000E+01   0.1013846E+01  -0.3694652E-01   0.1013846E+01  -0.6537666E-03
 0.6200000E+01   0.1014390E+01  -0.3980531E-01   0.1014390E+01  -0.7047312E-03
 0.6400000E+01   0.1014927E+01  -0.5163467E-01   0.1014927E+01  -0.9146474E-03
 0.6600000E+01   0.1015347E+01  -0.9145011E-01   0.1015346E+01  -0.1620600E-02
 0.6800000E+01   0.1014674E+01  -0.1674342E+00   0.1014669E+01  -0.2965156E-02
 0.7000000E+01   0.1012886E+01  -0.2283489E+00   0.1012878E+01  -0.4036784E-02
 0.7200000E+01   0.1008610E+01  -0.2042730E+00   0.1008603E+01  -0.3595925E-02
 0.7400000E+01   0.1006242E+01  -0.2340492E-01   0.1006242E+01  -0.4110427E-03
 0.7600000E+01   0.1004889E+01   0.1040404E+00   0.1004887E+01   0.1824724E-02
 0.7800000E+01   0.1002938E+01   0.2039576E+00   0.1002932E+01   0.3570183E-02
 0.8000000E+01   0.1000064E+01   0.3086775E+00   0.1000049E+01   0.5387757E-02
 0.8200000E+01   0.9960979E+00   0.4363082E+00   0.9960690E+00   0.7585228E-02
