  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1463931E-04   0.1000004E+01  -0.2555050E-06
 0.2099800E+00   0.1000004E+01  -0.1463931E-04   0.1000004E+01  -0.2555050E-06
 0.4000000E+00   0.1000013E+01  -0.5471086E-04   0.1000013E+01  -0.9548974E-06
 0.6000000E+00   0.1000030E+01  -0.1244833E-03   0.1000030E+01  -0.2172709E-05
 0.8000000E+00   0.1000053E+01  -0.2247469E-03   0.1000053E+01  -0.3922783E-05
 0.1000000E+01   0.1000083E+01  -0.3570740E-03   0.1000083E+01  -0.6232635E-05
 0.1200000E+01   0.1000120E+01  -0.5231011E-03   0.1000120E+01  -0.9130928E-05
 0.1400000E+01   0.1000163E+01  -0.7245493E-03   0.1000163E+01  -0.1264783E-04
 0.1600000E+01   0.1000213E+01  -0.9632650E-03   0.1000213E+01  -0.1681573E-04
 0.1800000E+01   0.1000270E+01  -0.1241305E-02   0.1000270E+01  -0.2167071E-04
 0.2000000E+01   0.1000334E+01  -0.1561107E-02   0.1000334E+01  -0.2725555E-04
 0.2200000E+01   0.1000404E+01  -0.1925105E-02   0.1000404E+01  -0.3361301E-04
 0.2400000E+01   0.1000483E+01  -0.2308691E-02   0.1000483E+01  -0.4031371E-04
 0.2600000E+01   0.1000573E+01  -0.3220456E-02   0.1000573E+01  -0.5623979E-04
 0.2800000E+01   0.1000651E+01  -0.3522077E-02   0.1000651E+01  -0.6151184E-04
 0.3000000E+01   0.1000751E+01  -0.3901144E-02   0.1000751E+01  -0.6813895E-04
 0.3200000E+01   0.1000858E+01  -0.4486187E-02   0.1000858E+01  -0.7836594E-04
 0.3400000E+01   0.1000973E+01  -0.5192172E-02   0.1000973E+01  -0.9070868E-04
 0.3600000E+01   0.1001096E+01  -0.6148294E-02   0.1001096E+01  -0.1074256E-03
 0.3800000E+01   0.1001221E+01  -0.7574808E-02   0.1001221E+01  -0.1323667E-03
