  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000614E+01  -0.2414452E-02   0.1000614E+01  -0.4216599E-04
 0.2099800E+00   0.1000614E+01  -0.2414452E-02   0.1000614E+01  -0.4216599E-04
 0.4000000E+00   0.1002252E+01  -0.8860793E-02   0.1002252E+01  -0.1549983E-03
 0.6000000E+00   0.1005032E+01  -0.1976046E-01   0.1005032E+01  -0.3466205E-03
 0.8000000E+00   0.1008916E+01  -0.3488040E-01   0.1008916E+01  -0.6142055E-03
 0.1000000E+01   0.1013890E+01  -0.5398304E-01   0.1013890E+01  -0.9552688E-03
 0.1200000E+01   0.1019926E+01  -0.7658701E-01   0.1019925E+01  -0.1363329E-02
 0.1400000E+01   0.1026958E+01  -0.1016906E+00   0.1026957E+01  -0.1822682E-02
 0.1600000E+01   0.1034856E+01  -0.1270585E+00   0.1034853E+01  -0.2294883E-02
 0.1800000E+01   0.1043323E+01  -0.1470725E+00   0.1043319E+01  -0.2678102E-02
 0.2000000E+01   0.1051636E+01  -0.1445645E+00   0.1051632E+01  -0.2653406E-02
 0.2200000E+01   0.1057673E+01  -0.4476995E-01   0.1057673E+01  -0.8264478E-03
 0.2400000E+01   0.1056187E+01   0.8336551E+00   0.1056076E+01   0.1536701E-01
 0.2600000E+01   0.1088248E+01   0.3809468E+01   0.1085844E+01   0.7230188E-01
 0.2800000E+01   0.1175936E+01   0.9562927E+00   0.1175772E+01   0.1962600E-01
 0.3000000E+01   0.1181386E+01  -0.1650951E+00   0.1181381E+01  -0.3404104E-02
 0.3200000E+01   0.1195179E+01  -0.4764826E+00   0.1195138E+01  -0.9939223E-02
 0.3400000E+01   0.1215464E+01  -0.6401763E+00   0.1215388E+01  -0.1358032E-01
 0.3600000E+01   0.1239847E+01  -0.7653819E+00   0.1239737E+01  -0.1656192E-01
 0.3800000E+01   0.1268209E+01  -0.9028444E+00   0.1268052E+01  -0.1998312E-01
 0.4000000E+01   0.1298079E+01  -0.1044579E+01   0.1297863E+01  -0.2366441E-01
 0.4200000E+01   0.1331994E+01  -0.1154516E+01   0.1331723E+01  -0.2683800E-01
 0.4400000E+01   0.1369305E+01  -0.1284231E+01   0.1368961E+01  -0.3068911E-01
 0.4600000E+01   0.1410055E+01  -0.1424892E+01   0.1409619E+01  -0.3506312E-01
 0.4800000E+01   0.1454518E+01  -0.1574746E+01   0.1453969E+01  -0.3997166E-01
 0.5000000E+01   0.1503009E+01  -0.1733827E+01   0.1502321E+01  -0.4547561E-01
 0.5200000E+01   0.1555880E+01  -0.1902204E+01   0.1555023E+01  -0.5164530E-01
 0.5400000E+01   0.1613516E+01  -0.2079462E+01   0.1612454E+01  -0.5854721E-01
 0.5600000E+01   0.1676320E+01  -0.2264067E+01   0.1675012E+01  -0.6622328E-01
 0.5800000E+01   0.1744682E+01  -0.2451977E+01   0.1743085E+01  -0.7464102E-01
 0.6000000E+01   0.1818907E+01  -0.2633100E+01   0.1816986E+01  -0.8356075E-01
 0.6200000E+01   0.1899085E+01  -0.2781053E+01   0.1896848E+01  -0.9214262E-01
 0.6400000E+01   0.1985107E+01  -0.2819110E+01   0.1982705E+01  -0.9763334E-01
 0.6600000E+01   0.2079962E+01  -0.2516636E+01   0.2077956E+01  -0.9133001E-01
 0.6800000E+01   0.2210433E+01  -0.1792790E+01   0.2209351E+01  -0.6915336E-01
 0.7000000E+01   0.2382973E+01  -0.1418421E+01   0.2382243E+01  -0.5898716E-01
 0.7200000E+01   0.2616755E+01  -0.2152255E+01   0.2614909E+01  -0.9827248E-01
 0.7400000E+01   0.2814962E+01  -0.3964362E+01   0.2808226E+01  -0.1946151E+00
 0.7600000E+01   0.3006708E+01  -0.5179590E+01   0.2994431E+01  -0.2714391E+00
 0.7800000E+01   0.3228619E+01  -0.6088723E+01   0.3210405E+01  -0.3424543E+00
 0.8000000E+01   0.3491685E+01  -0.6943624E+01   0.3466075E+01  -0.4221191E+00
 0.8200000E+01   0.3804973E+01  -0.7855036E+01   0.3769271E+01  -0.5200149E+00
 0.8400000E+01   0.4181060E+01  -0.8891746E+01   0.4130813E+01  -0.6462583E+00
 0.8600000E+01   0.4638158E+01  -0.1012239E+02   0.4565963E+01  -0.8151630E+00
 0.8800000E+01   0.5203011E+01  -0.1164167E+02   0.5095978E+01  -0.1049917E+01
 0.9000000E+01   0.5915310E+01  -0.1361843E+02   0.5749002E+01  -0.1392788E+01
 0.9200000E+01   0.6821107E+01  -0.1639376E+02   0.6543793E+01  -0.1925169E+01
 0.9400000E+01   0.7930234E+01  -0.2017211E+02   0.7443801E+01  -0.2734672E+01
 0.9600000E+01   0.9335855E+01  -0.2438625E+02   0.8502935E+01  -0.3854643E+01
 0.9800000E+01   0.1139116E+02  -0.3014420E+02   0.9850672E+01  -0.5720392E+01
 0.1000000E+02   0.1415721E+02  -0.3953927E+02   0.1091788E+02  -0.9012580E+01
 0.1020000E+02   0.1737855E+02  -0.5265736E+02   0.1054149E+02  -0.1381634E+02
 0.1040000E+02   0.2104319E+02  -0.7046238E+02   0.7037383E+01  -0.1983157E+02
 0.1060000E+02   0.2299024E+02  -0.9503761E+02  -0.2018764E+01  -0.2290144E+02
 0.1080000E+02   0.2071127E+02  -0.1191944E+03  -0.1010242E+02  -0.1808032E+02
 0.1100000E+02   0.1681879E+02  -0.1362594E+03  -0.1215119E+02  -0.1162843E+02
 0.1120000E+02   0.1353654E+02  -0.1470249E+03  -0.1135590E+02  -0.7367590E+01
 0.1140000E+02   0.1115930E+02  -0.1538810E+03  -0.1001973E+02  -0.4912735E+01
 0.1160000E+02   0.9461530E+01  -0.1584931E+03  -0.8802755E+01  -0.3468724E+01
 0.1180000E+02   0.8217862E+01  -0.1617840E+03  -0.7806020E+01  -0.2568912E+01
 0.1200000E+02   0.7278226E+01  -0.1642456E+03  -0.7004816E+01  -0.1976140E+01
 0.1220000E+02   0.6548285E+01  -0.1661564E+03  -0.6358074E+01  -0.1566823E+01
 0.1240000E+02   0.5967668E+01  -0.1676838E+03  -0.5830323E+01  -0.1272948E+01
 0.1260000E+02   0.5496524E+01  -0.1689331E+03  -0.5394309E+01  -0.1055084E+01
 0.1280000E+02   0.5107693E+01  -0.1699730E+03  -0.5029677E+01  -0.8893142E+00
 0.1300000E+02   0.4782100E+01  -0.1708483E+03  -0.4721227E+01  -0.7605920E+00
 0.1320000E+02   0.4505970E+01  -0.1715874E+03  -0.4457486E+01  -0.6592277E+00
 0.1340000E+02   0.4269110E+01  -0.1722054E+03  -0.4229666E+01  -0.5789842E+00
 0.1360000E+02   0.4063864E+01  -0.1727040E+03  -0.4030960E+01  -0.5160893E+00
 0.1380000E+02   0.3884607E+01  -0.1730678E+03  -0.3856209E+01  -0.4688501E+00
 0.1400000E+02   0.3727925E+01  -0.1732575E+03  -0.3702142E+01  -0.4376849E+00
 0.1420000E+02   0.3593956E+01  -0.1732074E+03  -0.3568729E+01  -0.4250808E+00
 0.1440000E+02   0.3489296E+01  -0.1728507E+03  -0.3462168E+01  -0.4342624E+00
 0.1460000E+02   0.3431684E+01  -0.1722729E+03  -0.3400523E+01  -0.4614059E+00
 0.1480000E+02   0.3432517E+01  -0.1721313E+03  -0.3400197E+01  -0.4699224E+00
 0.1500000E+02   0.3443403E+01  -0.1730487E+03  -0.3418092E+01  -0.4167377E+00
 0.1520000E+02   0.3417704E+01  -0.1744199E+03  -0.3401508E+01  -0.3323284E+00
 0.1540000E+02   0.3368064E+01  -0.1756118E+03  -0.3358190E+01  -0.2577048E+00
 0.1560000E+02   0.3315246E+01  -0.1765278E+03  -0.3309160E+01  -0.2007872E+00
 0.1580000E+02   0.3268457E+01  -0.1772464E+03  -0.3264684E+01  -0.1570199E+00
 0.1600000E+02   0.3230315E+01  -0.1778448E+03  -0.3228030E+01  -0.1214822E+00
 0.1620000E+02   0.3201014E+01  -0.1783755E+03  -0.3199727E+01  -0.9074463E-01
 0.1640000E+02   0.3179911E+01  -0.1788696E+03  -0.3179292E+01  -0.6273049E-01
