  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1726266E-03   0.1000044E+01  -0.3013034E-05
 0.2099800E+00   0.1000044E+01  -0.1726266E-03   0.1000044E+01  -0.3013034E-05
 0.4000000E+00   0.1000160E+01  -0.6404776E-03   0.1000160E+01  -0.1118023E-04
 0.6000000E+00   0.1000358E+01  -0.1449096E-02   0.1000358E+01  -0.2530057E-04
 0.8000000E+00   0.1000637E+01  -0.2606748E-02   0.1000637E+01  -0.4552534E-04
 0.1000000E+01   0.1000999E+01  -0.4137232E-02   0.1000999E+01  -0.7228047E-04
 0.1200000E+01   0.1001446E+01  -0.6076640E-02   0.1001446E+01  -0.1062108E-03
 0.1400000E+01   0.1001983E+01  -0.8485458E-02   0.1001983E+01  -0.1483929E-03
 0.1600000E+01   0.1002617E+01  -0.1147891E-01   0.1002617E+01  -0.2008693E-03
 0.1800000E+01   0.1003364E+01  -0.1531559E-01   0.1003364E+01  -0.2682067E-03
 0.2000000E+01   0.1004254E+01  -0.2072089E-01   0.1004254E+01  -0.3631861E-03
 0.2200000E+01   0.1005371E+01  -0.3060031E-01   0.1005371E+01  -0.5369446E-03
 0.2400000E+01   0.1006937E+01  -0.6856351E-01   0.1006936E+01  -0.1204960E-02
 0.2600000E+01   0.1007820E+01  -0.2207436E+00   0.1007812E+01  -0.3882820E-02
 0.2800000E+01   0.1005590E+01  -0.1081417E+00   0.1005588E+01  -0.1897979E-02
 0.3000000E+01   0.1007421E+01  -0.6122182E-01   0.1007420E+01  -0.1076451E-02
 0.3200000E+01   0.1009129E+01  -0.5806987E-01   0.1009129E+01  -0.1022763E-02
 0.3400000E+01   0.1010830E+01  -0.6710925E-01   0.1010829E+01  -0.1183962E-02
 0.3600000E+01   0.1012723E+01  -0.9581134E-01   0.1012722E+01  -0.1693498E-02
 0.3800000E+01   0.1014243E+01  -0.1791369E+00   0.1014238E+01  -0.3171055E-02
 0.4000000E+01   0.1013269E+01  -0.1858573E+00   0.1013264E+01  -0.3286860E-02
 0.4200000E+01   0.1015108E+01  -0.1168055E+00   0.1015105E+01  -0.2069437E-02
 0.4400000E+01   0.1017246E+01  -0.1053125E+00   0.1017244E+01  -0.1869748E-02
 0.4600000E+01   0.1019323E+01  -0.1089499E+00   0.1019321E+01  -0.1938277E-02
 0.4800000E+01   0.1021420E+01  -0.1171502E+00   0.1021418E+01  -0.2088453E-02
 0.5000000E+01   0.1023586E+01  -0.1277110E+00   0.1023584E+01  -0.2281550E-02
 0.5200000E+01   0.1025850E+01  -0.1401088E+00   0.1025847E+01  -0.2508570E-02
 0.5400000E+01   0.1028233E+01  -0.1543783E+00   0.1028229E+01  -0.2770476E-02
