  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1797429E-03   0.1000045E+01  -0.3137248E-05
 0.2099800E+00   0.1000045E+01  -0.1797429E-03   0.1000045E+01  -0.3137248E-05
 0.4000000E+00   0.1000168E+01  -0.6672780E-03   0.1000168E+01  -0.1164815E-04
 0.6000000E+00   0.1000377E+01  -0.1516795E-02   0.1000377E+01  -0.2648305E-04
 0.8000000E+00   0.1000675E+01  -0.2756366E-02   0.1000675E+01  -0.4814016E-04
 0.1000000E+01   0.1001069E+01  -0.4454037E-02   0.1001069E+01  -0.7782073E-04
 0.1200000E+01   0.1001569E+01  -0.6738678E-02   0.1001569E+01  -0.1177967E-03
 0.1400000E+01   0.1002196E+01  -0.9868900E-02   0.1002196E+01  -0.1726231E-03
 0.1600000E+01   0.1002987E+01  -0.1441022E-01   0.1002987E+01  -0.2522570E-03
 0.1800000E+01   0.1004017E+01  -0.2176641E-01   0.1004017E+01  -0.3814214E-03
 0.2000000E+01   0.1005461E+01  -0.3618907E-01   0.1005461E+01  -0.6350679E-03
 0.2200000E+01   0.1007820E+01  -0.7604074E-01   0.1007819E+01  -0.1337540E-02
 0.2400000E+01   0.1012337E+01  -0.3073909E+00   0.1012323E+01  -0.5431146E-02
 0.2600000E+01   0.1010012E+01  -0.1047714E+01   0.1009843E+01  -0.1846810E-01
 0.2800000E+01   0.9947083E+00  -0.4020821E+00   0.9946838E+00  -0.6980464E-02
 0.3000000E+01   0.9988560E+00  -0.1294642E+00   0.9988535E+00  -0.2256990E-02
 0.3200000E+01   0.1001705E+01  -0.7543662E-01   0.1001705E+01  -0.1318862E-02
 0.3400000E+01   0.1003715E+01  -0.6791205E-01   0.1003714E+01  -0.1189691E-02
 0.3600000E+01   0.1005566E+01  -0.1012283E+00   0.1005565E+01  -0.1776600E-02
 0.3800000E+01   0.1006129E+01  -0.2053722E+00   0.1006123E+01  -0.3606383E-02
 0.4000000E+01   0.1003583E+01  -0.1867325E+00   0.1003577E+01  -0.3270768E-02
 0.4200000E+01   0.1004561E+01  -0.7753777E-01   0.1004560E+01  -0.1359461E-02
 0.4400000E+01   0.1005673E+01  -0.4560940E-01   0.1005673E+01  -0.8005501E-03
 0.4600000E+01   0.1006446E+01  -0.3245151E-01   0.1006446E+01  -0.5700364E-03
 0.4800000E+01   0.1006973E+01  -0.2329793E-01   0.1006973E+01  -0.4094610E-03
 0.5000000E+01   0.1007300E+01  -0.1477405E-01   0.1007300E+01  -0.2597382E-03
 0.5200000E+01   0.1007440E+01  -0.5863608E-02   0.1007440E+01  -0.1031007E-03
 0.5400000E+01   0.1007396E+01   0.3542309E-02   0.1007396E+01   0.6228224E-04
 0.5600000E+01   0.1007175E+01   0.1269685E-01   0.1007175E+01   0.2231918E-03
 0.5800000E+01   0.1006799E+01   0.1931124E-01   0.1006799E+01   0.3393362E-03
 0.6000000E+01   0.1006329E+01   0.1751160E-01   0.1006329E+01   0.3075695E-03
 0.6200000E+01   0.1005898E+01  -0.8207158E-02   0.1005898E+01  -0.1440868E-03
 0.6400000E+01   0.1005692E+01  -0.1030907E+00   0.1005690E+01  -0.1809511E-02
