  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000526E+01  -0.2940439E-02   0.1000526E+01  -0.5134734E-04
 0.2099800E+00   0.1000526E+01  -0.2940439E-02   0.1000526E+01  -0.5134734E-04
 0.4000000E+00   0.1001932E+01  -0.1079986E-01   0.1001932E+01  -0.1888574E-03
 0.6000000E+00   0.1004321E+01  -0.2412922E-01   0.1004321E+01  -0.4229539E-03
 0.8000000E+00   0.1007667E+01  -0.4272588E-01   0.1007667E+01  -0.7514245E-03
 0.1000000E+01   0.1011970E+01  -0.6645126E-01   0.1011969E+01  -0.1173676E-02
 0.1200000E+01   0.1017222E+01  -0.9499558E-01   0.1017221E+01  -0.1686539E-02
 0.1400000E+01   0.1023401E+01  -0.1276713E+00   0.1023399E+01  -0.2280428E-02
 0.1600000E+01   0.1030452E+01  -0.1628817E+00   0.1030448E+01  -0.2929389E-02
 0.1800000E+01   0.1038242E+01  -0.1965339E+00   0.1038236E+01  -0.3561334E-02
 0.2000000E+01   0.1046442E+01  -0.2161550E+00   0.1046434E+01  -0.3947814E-02
 0.2200000E+01   0.1054173E+01  -0.1702088E+00   0.1054168E+01  -0.3131631E-02
 0.2400000E+01   0.1061016E+01   0.2478327E+00   0.1061006E+01   0.4589406E-02
 0.2600000E+01   0.1091755E+01   0.1485638E+01   0.1091388E+01   0.2830525E-01
 0.2800000E+01   0.1126000E+01   0.1155187E+00   0.1125998E+01   0.2270219E-02
 0.3000000E+01   0.1138190E+01  -0.4440868E+00   0.1138155E+01  -0.8821767E-02
 0.3200000E+01   0.1153535E+01  -0.6714467E+00   0.1153456E+01  -0.1351791E-01
 0.3400000E+01   0.1172201E+01  -0.8317934E+00   0.1172078E+01  -0.1701688E-01
 0.3600000E+01   0.1193500E+01  -0.9860626E+00   0.1193323E+01  -0.2053916E-01
 0.3800000E+01   0.1216777E+01  -0.1155928E+01   0.1216530E+01  -0.2454651E-01
 0.4000000E+01   0.1241979E+01  -0.1287822E+01   0.1241665E+01  -0.2791328E-01
 0.4200000E+01   0.1270453E+01  -0.1425195E+01   0.1270060E+01  -0.3159842E-01
 0.4400000E+01   0.1301652E+01  -0.1585335E+01   0.1301154E+01  -0.3601123E-01
 0.4600000E+01   0.1335659E+01  -0.1761373E+01   0.1335028E+01  -0.4105403E-01
 0.4800000E+01   0.1372724E+01  -0.1951730E+01   0.1371928E+01  -0.4675160E-01
 0.5000000E+01   0.1413139E+01  -0.2156669E+01   0.1412138E+01  -0.5317937E-01
 0.5200000E+01   0.1457233E+01  -0.2376809E+01   0.1455979E+01  -0.6043327E-01
 0.5400000E+01   0.1505377E+01  -0.2612614E+01   0.1503812E+01  -0.6861946E-01
 0.5600000E+01   0.1557986E+01  -0.2863887E+01   0.1556040E+01  -0.7784234E-01
 0.5800000E+01   0.1615519E+01  -0.3128795E+01   0.1613111E+01  -0.8817607E-01
 0.6000000E+01   0.1678486E+01  -0.3401588E+01   0.1675529E+01  -0.9959136E-01
 0.6200000E+01   0.1747496E+01  -0.3666971E+01   0.1743918E+01  -0.1117647E+00
 0.6400000E+01   0.1823634E+01  -0.3887792E+01   0.1819437E+01  -0.1236473E+00
 0.6600000E+01   0.1910202E+01  -0.4004810E+01   0.1905538E+01  -0.1334090E+00
 0.6800000E+01   0.2014801E+01  -0.4030037E+01   0.2009819E+01  -0.1415991E+00
 0.7000000E+01   0.2149532E+01  -0.4240875E+01   0.2143647E+01  -0.1589572E+00
 0.7200000E+01   0.2301963E+01  -0.5186890E+01   0.2292537E+01  -0.2081083E+00
 0.7400000E+01   0.2453504E+01  -0.6333294E+01   0.2438530E+01  -0.2706506E+00
 0.7600000E+01   0.2618292E+01  -0.7381971E+01   0.2596591E+01  -0.3364075E+00
 0.7800000E+01   0.2807891E+01  -0.8419982E+01   0.2777626E+01  -0.4111540E+00
 0.8000000E+01   0.3030017E+01  -0.9543921E+01   0.2988078E+01  -0.5023878E+00
 0.8200000E+01   0.3293017E+01  -0.1082926E+02   0.3234373E+01  -0.6187016E+00
 0.8400000E+01   0.3607801E+01  -0.1235459E+02   0.3524252E+01  -0.7719292E+00
 0.8600000E+01   0.3988964E+01  -0.1422374E+02   0.3866677E+01  -0.9801243E+00
