  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000629E+01  -0.3516767E-02   0.1000629E+01  -0.6141779E-04
 0.2099800E+00   0.1000629E+01  -0.3516767E-02   0.1000629E+01  -0.6141779E-04
 0.4000000E+00   0.1002310E+01  -0.1289835E-01   0.1002310E+01  -0.2256388E-03
 0.6000000E+00   0.1005161E+01  -0.2874525E-01   0.1005161E+01  -0.5042886E-03
 0.8000000E+00   0.1009145E+01  -0.5070025E-01   0.1009144E+01  -0.8929781E-03
 0.1000000E+01   0.1014246E+01  -0.7839007E-01   0.1014245E+01  -0.1387655E-02
 0.1200000E+01   0.1020433E+01  -0.1110631E+00   0.1020431E+01  -0.1978024E-02
 0.1400000E+01   0.1027639E+01  -0.1471489E+00   0.1027635E+01  -0.2639212E-02
 0.1600000E+01   0.1035719E+01  -0.1831003E+00   0.1035714E+01  -0.3309846E-02
 0.1800000E+01   0.1044358E+01  -0.2098299E+00   0.1044351E+01  -0.3824663E-02
 0.2000000E+01   0.1052792E+01  -0.1988081E+00   0.1052786E+01  -0.3653031E-02
 0.2200000E+01   0.1059030E+01  -0.2296524E-01   0.1059030E+01  -0.4244791E-03
 0.2400000E+01   0.1065464E+01   0.1097354E+01   0.1065269E+01   0.2040500E-01
 0.2600000E+01   0.1120616E+01   0.2962844E+01   0.1119118E+01   0.5792278E-01
 0.2800000E+01   0.1169629E+01   0.5233276E+00   0.1169580E+01   0.1068300E-01
 0.3000000E+01   0.1181271E+01  -0.3949625E+00   0.1181243E+01  -0.8142903E-02
 0.3200000E+01   0.1198098E+01  -0.7337649E+00   0.1197999E+01  -0.1534315E-01
 0.3400000E+01   0.1219974E+01  -0.9449704E+00   0.1219809E+01  -0.2011994E-01
 0.3600000E+01   0.1245709E+01  -0.1121131E+01   0.1245470E+01  -0.2437376E-01
 0.3800000E+01   0.1274741E+01  -0.1316911E+01   0.1274404E+01  -0.2929662E-01
 0.4000000E+01   0.1306234E+01  -0.1491537E+01   0.1305792E+01  -0.3400037E-01
 0.4200000E+01   0.1341444E+01  -0.1665294E+01   0.1340877E+01  -0.3898340E-01
 0.4400000E+01   0.1380117E+01  -0.1854738E+01   0.1379394E+01  -0.4466835E-01
 0.4600000E+01   0.1422397E+01  -0.2057330E+01   0.1421481E+01  -0.5106330E-01
 0.4800000E+01   0.1468571E+01  -0.2272696E+01   0.1467416E+01  -0.5823712E-01
 0.5000000E+01   0.1518976E+01  -0.2501092E+01   0.1517529E+01  -0.6628573E-01
 0.5200000E+01   0.1573992E+01  -0.2742475E+01   0.1572189E+01  -0.7531070E-01
 0.5400000E+01   0.1634038E+01  -0.2995882E+01   0.1631804E+01  -0.8540164E-01
 0.5600000E+01   0.1699563E+01  -0.3258355E+01   0.1696815E+01  -0.9660040E-01
 0.5800000E+01   0.1771033E+01  -0.3522539E+01   0.1767687E+01  -0.1088144E+00
 0.6000000E+01   0.1848930E+01  -0.3770832E+01   0.1844927E+01  -0.1215966E+00
 0.6200000E+01   0.1933944E+01  -0.3960666E+01   0.1929325E+01  -0.1335806E+00
 0.6400000E+01   0.2028432E+01  -0.3995603E+01   0.2023502E+01  -0.1413410E+00
 0.6600000E+01   0.2142645E+01  -0.3784636E+01   0.2137972E+01  -0.1414281E+00
 0.6800000E+01   0.2291757E+01  -0.3650980E+01   0.2287106E+01  -0.1459357E+00
 0.7000000E+01   0.2479251E+01  -0.4025362E+01   0.2473135E+01  -0.1740386E+00
 0.7200000E+01   0.2682152E+01  -0.5315568E+01   0.2670618E+01  -0.2484776E+00
 0.7400000E+01   0.2877892E+01  -0.6735716E+01   0.2858028E+01  -0.3375474E+00
 0.7600000E+01   0.3089486E+01  -0.7949115E+01   0.3059800E+01  -0.4272560E+00
