  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2491822E-03   0.1000044E+01  -0.4349242E-05
 0.2099800E+00   0.1000044E+01  -0.2491822E-03   0.1000044E+01  -0.4349242E-05
 0.4000000E+00   0.1000163E+01  -0.9222419E-03   0.1000163E+01  -0.1609878E-04
 0.6000000E+00   0.1000365E+01  -0.2081683E-02   0.1000365E+01  -0.3634548E-04
 0.8000000E+00   0.1000649E+01  -0.3736400E-02   0.1000649E+01  -0.6525483E-04
 0.1000000E+01   0.1001018E+01  -0.5918218E-02   0.1001018E+01  -0.1033975E-03
 0.1200000E+01   0.1001474E+01  -0.8677862E-02   0.1001474E+01  -0.1516805E-03
 0.1400000E+01   0.1002021E+01  -0.1210416E-01   0.1002021E+01  -0.2116844E-03
 0.1600000E+01   0.1002669E+01  -0.1637309E-01   0.1002669E+01  -0.2865270E-03
 0.1800000E+01   0.1003432E+01  -0.2189419E-01   0.1003432E+01  -0.3834373E-03
 0.2000000E+01   0.1004344E+01  -0.2985897E-01   0.1004344E+01  -0.5234011E-03
 0.2200000E+01   0.1005485E+01  -0.4518294E-01   0.1005485E+01  -0.7929164E-03
 0.2400000E+01   0.1006847E+01  -0.9701112E-01   0.1006845E+01  -0.1704755E-02
 0.2600000E+01   0.1006517E+01  -0.2116229E+00   0.1006510E+01  -0.3717579E-02
 0.2800000E+01   0.1006152E+01  -0.1104825E+00   0.1006150E+01  -0.1940145E-02
 0.3000000E+01   0.1007772E+01  -0.7901180E-01   0.1007771E+01  -0.1389734E-02
 0.3200000E+01   0.1009406E+01  -0.8022706E-01   0.1009405E+01  -0.1413397E-02
 0.3400000E+01   0.1011088E+01  -0.9542014E-01   0.1011087E+01  -0.1683861E-02
 0.3600000E+01   0.1012808E+01  -0.1357981E+00   0.1012805E+01  -0.2400476E-02
 0.3800000E+01   0.1013679E+01  -0.2060782E+00   0.1013673E+01  -0.3645935E-02
 0.4000000E+01   0.1013912E+01  -0.1765773E+00   0.1013907E+01  -0.3124725E-02
 0.4200000E+01   0.1015709E+01  -0.1438468E+00   0.1015706E+01  -0.2550037E-02
 0.4400000E+01   0.1017736E+01  -0.1407698E+00   0.1017733E+01  -0.2500471E-02
 0.4600000E+01   0.1019789E+01  -0.1483530E+00   0.1019785E+01  -0.2640484E-02
 0.4800000E+01   0.1021897E+01  -0.1603539E+00   0.1021893E+01  -0.2859982E-02
 0.5000000E+01   0.1024090E+01  -0.1751175E+00   0.1024085E+01  -0.3129998E-02
 0.5200000E+01   0.1026389E+01  -0.1922962E+00   0.1026383E+01  -0.3444763E-02
 0.5400000E+01   0.1028815E+01  -0.2121280E+00   0.1028808E+01  -0.3809005E-02
 0.5600000E+01   0.1031389E+01  -0.2353797E+00   0.1031380E+01  -0.4237087E-02
 0.5800000E+01   0.1034137E+01  -0.2636617E+00   0.1034126E+01  -0.4758840E-02
 0.6000000E+01   0.1037094E+01  -0.3003379E+00   0.1037080E+01  -0.5436304E-02
 0.6200000E+01   0.1040286E+01  -0.3528483E+00   0.1040266E+01  -0.6406420E-02
 0.6400000E+01   0.1043625E+01  -0.4373975E+00   0.1043595E+01  -0.7966986E-02
 0.6600000E+01   0.1046484E+01  -0.5718689E+00   0.1046432E+01  -0.1044478E-01
 0.6800000E+01   0.1047938E+01  -0.7177389E+00   0.1047855E+01  -0.1312707E-01
 0.7000000E+01   0.1047709E+01  -0.8064057E+00   0.1047605E+01  -0.1474542E-01
 0.7200000E+01   0.1047825E+01  -0.7262311E+00   0.1047741E+01  -0.1328096E-01
 0.7400000E+01   0.1050626E+01  -0.6193214E+00   0.1050564E+01  -0.1135620E-01
 0.7600000E+01   0.1054542E+01  -0.5702323E+00   0.1054489E+01  -0.1049508E-01
 0.7800000E+01   0.1058680E+01  -0.5603462E+00   0.1058630E+01  -0.1035361E-01
 0.8000000E+01   0.1062866E+01  -0.5706050E+00   0.1062814E+01  -0.1058484E-01
 0.8200000E+01   0.1067100E+01  -0.5912495E+00   0.1067043E+01  -0.1101147E-01
 0.8400000E+01   0.1071405E+01  -0.6164862E+00   0.1071343E+01  -0.1152779E-01
 0.8600000E+01   0.1075813E+01  -0.6400833E+00   0.1075746E+01  -0.1201826E-01
 0.8800000E+01   0.1080432E+01  -0.6486312E+00   0.1080363E+01  -0.1223104E-01
 0.9000000E+01   0.1085979E+01  -0.6186673E+00   0.1085916E+01  -0.1172594E-01
 0.9200000E+01   0.1094522E+01  -0.5986385E+00   0.1094462E+01  -0.1143559E-01
 0.9400000E+01   0.1106030E+01  -0.8276383E+00   0.1105915E+01  -0.1597607E-01
 0.9600000E+01   0.1114140E+01  -0.1416858E+01   0.1113799E+01  -0.2754856E-01
 0.9800000E+01   0.1113180E+01  -0.2114343E+01   0.1112422E+01  -0.4106952E-01
 0.1000000E+02   0.1102729E+01  -0.2459656E+01   0.1101713E+01  -0.4732462E-01
