  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.2063710E-04   0.1000004E+01  -0.3601866E-06
 0.2099800E+00   0.1000004E+01  -0.2063710E-04   0.1000004E+01  -0.3601866E-06
 0.4000000E+00   0.1000013E+01  -0.7672939E-04   0.1000013E+01  -0.1339198E-05
 0.6000000E+00   0.1000030E+01  -0.1737085E-03   0.1000030E+01  -0.3031876E-05
 0.8000000E+00   0.1000053E+01  -0.3120952E-03   0.1000053E+01  -0.5447378E-05
 0.1000000E+01   0.1000083E+01  -0.4935146E-03   0.1000083E+01  -0.8614169E-05
 0.1200000E+01   0.1000119E+01  -0.7196868E-03   0.1000119E+01  -0.1256240E-04
 0.1400000E+01   0.1000163E+01  -0.9924600E-03   0.1000163E+01  -0.1732451E-04
 0.1600000E+01   0.1000212E+01  -0.1313881E-02   0.1000212E+01  -0.2293643E-04
 0.1800000E+01   0.1000269E+01  -0.1686357E-02   0.1000269E+01  -0.2944041E-04
 0.2000000E+01   0.1000333E+01  -0.2113007E-02   0.1000333E+01  -0.3689121E-04
 0.2200000E+01   0.1000403E+01  -0.2597565E-02   0.1000403E+01  -0.4535434E-04
 0.2400000E+01   0.1000482E+01  -0.3142422E-02   0.1000482E+01  -0.5487205E-04
 0.2600000E+01   0.1000566E+01  -0.4211843E-02   0.1000566E+01  -0.7355211E-04
 0.2800000E+01   0.1000650E+01  -0.4570057E-02   0.1000650E+01  -0.7981438E-04
 0.3000000E+01   0.1000749E+01  -0.5162763E-02   0.1000749E+01  -0.9017472E-04
 0.3200000E+01   0.1000856E+01  -0.5942296E-02   0.1000856E+01  -0.1038014E-03
 0.3400000E+01   0.1000970E+01  -0.6877892E-02   0.1000970E+01  -0.1201583E-03
 0.3600000E+01   0.1001091E+01  -0.8115197E-02   0.1001091E+01  -0.1417914E-03
 0.3800000E+01   0.1001211E+01  -0.9571857E-02   0.1001210E+01  -0.1672627E-03
 0.4000000E+01   0.1001333E+01  -0.1027075E-01   0.1001333E+01  -0.1794974E-03
 0.4200000E+01   0.1001476E+01  -0.1104893E-01   0.1001476E+01  -0.1931247E-03
 0.4400000E+01   0.1001627E+01  -0.1214877E-01   0.1001627E+01  -0.2123810E-03
 0.4600000E+01   0.1001785E+01  -0.1341681E-01   0.1001785E+01  -0.2345854E-03
 0.4800000E+01   0.1001951E+01  -0.1480537E-01   0.1001951E+01  -0.2589064E-03
 0.5000000E+01   0.1002124E+01  -0.1630463E-01   0.1002124E+01  -0.2851740E-03
 0.5200000E+01   0.1002306E+01  -0.1791584E-01   0.1002306E+01  -0.3134114E-03
 0.5400000E+01   0.1002497E+01  -0.1964523E-01   0.1002496E+01  -0.3437299E-03
 0.5600000E+01   0.1002696E+01  -0.2150346E-01   0.1002696E+01  -0.3763179E-03
 0.5800000E+01   0.1002904E+01  -0.2350779E-01   0.1002904E+01  -0.4114801E-03
 0.6000000E+01   0.1003123E+01  -0.2568881E-01   0.1003123E+01  -0.4497545E-03
 0.6200000E+01   0.1003351E+01  -0.2810772E-01   0.1003351E+01  -0.4922164E-03
 0.6400000E+01   0.1003590E+01  -0.3088811E-01   0.1003589E+01  -0.5410344E-03
 0.6600000E+01   0.1003832E+01  -0.3410629E-01   0.1003832E+01  -0.5975483E-03
 0.6800000E+01   0.1004078E+01  -0.3725031E-01   0.1004077E+01  -0.6527916E-03
 0.7000000E+01   0.1004333E+01  -0.4035888E-01   0.1004332E+01  -0.7074471E-03
 0.7200000E+01   0.1004598E+01  -0.4311111E-01   0.1004597E+01  -0.7558903E-03
 0.7400000E+01   0.1004886E+01  -0.4590110E-01   0.1004886E+01  -0.8050399E-03
 0.7600000E+01   0.1005194E+01  -0.4926836E-01   0.1005194E+01  -0.8643613E-03
 0.7800000E+01   0.1005517E+01  -0.5323204E-01   0.1005517E+01  -0.9342002E-03
 0.8000000E+01   0.1005857E+01  -0.5781577E-01   0.1005856E+01  -0.1014985E-02
 0.8200000E+01   0.1006214E+01  -0.6314651E-01   0.1006214E+01  -0.1108963E-02
 0.8400000E+01   0.1006592E+01  -0.6947551E-01   0.1006591E+01  -0.1220570E-02
 0.8600000E+01   0.1006992E+01  -0.7722924E-01   0.1006991E+01  -0.1357328E-02
 0.8800000E+01   0.1007413E+01  -0.8706527E-01   0.1007412E+01  -0.1530840E-02
 0.9000000E+01   0.1007854E+01  -0.9992628E-01   0.1007852E+01  -0.1757739E-02
 0.9200000E+01   0.1008302E+01  -0.1175180E+00   0.1008300E+01  -0.2068102E-02
 0.9400000E+01   0.1008717E+01  -0.1422181E+00   0.1008714E+01  -0.2503809E-02
 0.9600000E+01   0.1008998E+01  -0.1766757E+00   0.1008993E+01  -0.3111314E-02
 0.9800000E+01   0.1008892E+01  -0.2171938E+00   0.1008885E+01  -0.3824446E-02
 0.1000000E+02   0.1008258E+01  -0.2366441E+00   0.1008250E+01  -0.4164315E-02
 0.1020000E+02   0.1007663E+01  -0.2099680E+00   0.1007657E+01  -0.3692708E-02
 0.1040000E+02   0.1007745E+01  -0.1604496E+00   0.1007741E+01  -0.2822060E-02
 0.1060000E+02   0.1008416E+01  -0.1232985E+00   0.1008414E+01  -0.2170075E-02
 0.1080000E+02   0.1009270E+01  -0.1079467E+00   0.1009268E+01  -0.1901489E-02
 0.1100000E+02   0.1010087E+01  -0.1067664E+00   0.1010086E+01  -0.1882221E-02
 0.1120000E+02   0.1010825E+01  -0.1128655E+00   0.1010823E+01  -0.1991196E-02
 0.1140000E+02   0.1011488E+01  -0.1218527E+00   0.1011485E+01  -0.2151160E-02
 0.1160000E+02   0.1012107E+01  -0.1312799E+00   0.1012104E+01  -0.2319004E-02
 0.1180000E+02   0.1012712E+01  -0.1405651E+00   0.1012709E+01  -0.2484509E-02
 0.1200000E+02   0.1013321E+01  -0.1498466E+00   0.1013317E+01  -0.2650152E-02
 0.1220000E+02   0.1013940E+01  -0.1593578E+00   0.1013936E+01  -0.2820088E-02
 0.1240000E+02   0.1014575E+01  -0.1692997E+00   0.1014571E+01  -0.2997900E-02
