  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8843956E-04   0.1000016E+01  -0.1543586E-05
 0.2099800E+00   0.1000016E+01  -0.8843956E-04   0.1000016E+01  -0.1543586E-05
 0.4000000E+00   0.1000057E+01  -0.3304962E-03   0.1000057E+01  -0.5768577E-05
 0.6000000E+00   0.1000128E+01  -0.7526347E-03   0.1000128E+01  -0.1313763E-04
 0.8000000E+00   0.1000227E+01  -0.1361625E-02   0.1000227E+01  -0.2377024E-04
 0.1000000E+01   0.1000356E+01  -0.2171164E-02   0.1000356E+01  -0.3790744E-04
 0.1200000E+01   0.1000514E+01  -0.3199411E-02   0.1000514E+01  -0.5586893E-04
 0.1400000E+01   0.1000702E+01  -0.4473377E-02   0.1000702E+01  -0.7812998E-04
 0.1600000E+01   0.1000923E+01  -0.6040057E-02   0.1000923E+01  -0.1055162E-03
 0.1800000E+01   0.1001180E+01  -0.7999376E-02   0.1001180E+01  -0.1397803E-03
 0.2000000E+01   0.1001481E+01  -0.1062661E-01   0.1001481E+01  -0.1857440E-03
 0.2200000E+01   0.1001841E+01  -0.1502273E-01   0.1001841E+01  -0.2626789E-03
 0.2400000E+01   0.1002259E+01  -0.2758092E-01   0.1002259E+01  -0.4824655E-03
 0.2600000E+01   0.1002313E+01  -0.5398665E-01   0.1002313E+01  -0.9444245E-03
 0.2800000E+01   0.1002381E+01  -0.3274065E-01   0.1002381E+01  -0.5727930E-03
 0.3000000E+01   0.1002894E+01  -0.2743166E-01   0.1002894E+01  -0.4801583E-03
 0.3200000E+01   0.1003419E+01  -0.2952479E-01   0.1003418E+01  -0.5170663E-03
 0.3400000E+01   0.1003964E+01  -0.3496444E-01   0.1003964E+01  -0.6126638E-03
 0.3600000E+01   0.1004525E+01  -0.4643159E-01   0.1004525E+01  -0.8140513E-03
 0.3800000E+01   0.1004898E+01  -0.6439798E-01   0.1004897E+01  -0.1129462E-02
 0.4000000E+01   0.1005151E+01  -0.5940910E-01   0.1005151E+01  -0.1042225E-02
 0.4200000E+01   0.1005770E+01  -0.5446229E-01   0.1005770E+01  -0.9560310E-03
 0.4400000E+01   0.1006449E+01  -0.5656714E-01   0.1006448E+01  -0.9936495E-03
 0.4600000E+01   0.1007143E+01  -0.6131469E-01   0.1007142E+01  -0.1077787E-02
 0.4800000E+01   0.1007859E+01  -0.6729549E-01   0.1007858E+01  -0.1183758E-02
 0.5000000E+01   0.1008605E+01  -0.7415213E-01   0.1008604E+01  -0.1305335E-02
 0.5200000E+01   0.1009386E+01  -0.8182662E-01   0.1009385E+01  -0.1441548E-02
 0.5400000E+01   0.1010206E+01  -0.9039808E-01   0.1010205E+01  -0.1593846E-02
 0.5600000E+01   0.1011071E+01  -0.1000740E+00   0.1011069E+01  -0.1765956E-02
 0.5800000E+01   0.1011985E+01  -0.1112693E+00   0.1011983E+01  -0.1965290E-02
 0.6000000E+01   0.1012957E+01  -0.1248289E+00   0.1012954E+01  -0.2206903E-02
 0.6200000E+01   0.1013990E+01  -0.1425870E+00   0.1013987E+01  -0.2523427E-02
 0.6400000E+01   0.1015061E+01  -0.1684434E+00   0.1015057E+01  -0.2984167E-02
 0.6600000E+01   0.1016015E+01  -0.2062533E+00   0.1016008E+01  -0.3657440E-02
 0.6800000E+01   0.1016646E+01  -0.2454600E+00   0.1016637E+01  -0.4355386E-02
 0.7000000E+01   0.1016930E+01  -0.2699716E+00   0.1016919E+01  -0.4791647E-02
 0.7200000E+01   0.1017343E+01  -0.2556637E+00   0.1017333E+01  -0.4539547E-02
 0.7400000E+01   0.1018386E+01  -0.2371897E+00   0.1018377E+01  -0.4215842E-02
 0.7600000E+01   0.1019682E+01  -0.2333663E+00   0.1019673E+01  -0.4153162E-02
 0.7800000E+01   0.1021032E+01  -0.2393287E+00   0.1021023E+01  -0.4264913E-02
 0.8000000E+01   0.1022400E+01  -0.2505725E+00   0.1022390E+01  -0.4471262E-02
 0.8200000E+01   0.1023787E+01  -0.2649238E+00   0.1023776E+01  -0.4733762E-02
 0.8400000E+01   0.1025200E+01  -0.2812405E+00   0.1025188E+01  -0.5032251E-02
 0.8600000E+01   0.1026645E+01  -0.2984238E+00   0.1026631E+01  -0.5347235E-02
 0.8800000E+01   0.1028141E+01  -0.3138819E+00   0.1028126E+01  -0.5632409E-02
 0.9000000E+01   0.1029839E+01  -0.3230597E+00   0.1029822E+01  -0.5806669E-02
 0.9200000E+01   0.1032159E+01  -0.3394426E+00   0.1032140E+01  -0.6114875E-02
 0.9400000E+01   0.1034974E+01  -0.4200104E+00   0.1034946E+01  -0.7586877E-02
 0.9600000E+01   0.1036717E+01  -0.5870237E+00   0.1036663E+01  -0.1062149E-01
 0.9800000E+01   0.1035917E+01  -0.7647169E+00   0.1035825E+01  -0.1382579E-01
 0.1000000E+02   0.1032663E+01  -0.7987451E+00   0.1032562E+01  -0.1439560E-01
 0.1020000E+02   0.1030538E+01  -0.5854243E+00   0.1030484E+01  -0.1052942E-01
 0.1040000E+02   0.1033140E+01  -0.2954313E+00   0.1033127E+01  -0.5327105E-02
 0.1060000E+02   0.1039019E+01  -0.1713120E+00   0.1039015E+01  -0.3106620E-02
 0.1080000E+02   0.1044404E+01  -0.2240637E+00   0.1044396E+01  -0.4084290E-02
 0.1100000E+02   0.1048110E+01  -0.3300728E+00   0.1048092E+01  -0.6037976E-02
 0.1120000E+02   0.1050848E+01  -0.4211566E+00   0.1050819E+01  -0.7724259E-02
 0.1140000E+02   0.1053360E+01  -0.4915428E+00   0.1053321E+01  -0.9036707E-02
 0.1160000E+02   0.1055915E+01  -0.5527806E+00   0.1055866E+01  -0.1018714E-01
 0.1180000E+02   0.1058557E+01  -0.6116824E+00   0.1058497E+01  -0.1130081E-01
 0.1200000E+02   0.1061300E+01  -0.6711207E+00   0.1061227E+01  -0.1243100E-01
 0.1220000E+02   0.1064157E+01  -0.7328908E+00   0.1064070E+01  -0.1361164E-01
 0.1240000E+02   0.1067143E+01  -0.7987121E+00   0.1067039E+01  -0.1487565E-01
 0.1260000E+02   0.1070271E+01  -0.8705788E+00   0.1070148E+01  -0.1626157E-01
 0.1280000E+02   0.1073551E+01  -0.9510390E+00   0.1073403E+01  -0.1781880E-01
 0.1300000E+02   0.1076982E+01  -0.1043543E+01   0.1076804E+01  -0.1961428E-01
 0.1320000E+02   0.1080542E+01  -0.1152857E+01   0.1080323E+01  -0.2174028E-01
 0.1340000E+02   0.1084156E+01  -0.1285283E+01   0.1083883E+01  -0.2431819E-01
 0.1360000E+02   0.1087648E+01  -0.1447672E+01   0.1087301E+01  -0.2747828E-01
 0.1380000E+02   0.1090680E+01  -0.1642807E+01   0.1090232E+01  -0.3126812E-01
 0.1400000E+02   0.1092795E+01  -0.1860104E+01   0.1092220E+01  -0.3547131E-01
 0.1420000E+02   0.1093649E+01  -0.2070947E+01   0.1092935E+01  -0.3952118E-01
 0.1440000E+02   0.1093205E+01  -0.2232347E+01   0.1092376E+01  -0.4258247E-01
 0.1460000E+02   0.1092109E+01  -0.2291547E+01   0.1091235E+01  -0.4366729E-01
 0.1480000E+02   0.1091928E+01  -0.2236600E+01   0.1091096E+01  -0.4261370E-01
 0.1500000E+02   0.1093783E+01  -0.2129895E+01   0.1093027E+01  -0.4065056E-01
 0.1520000E+02   0.1097469E+01  -0.2039680E+01   0.1096774E+01  -0.3906069E-01
 0.1540000E+02   0.1102272E+01  -0.1992775E+01   0.1101605E+01  -0.3832982E-01
 0.1560000E+02   0.1107659E+01  -0.1988465E+01   0.1106992E+01  -0.3843386E-01
 0.1580000E+02   0.1113358E+01  -0.2018585E+01   0.1112667E+01  -0.3921656E-01
 0.1600000E+02   0.1119251E+01  -0.2075454E+01   0.1118517E+01  -0.4053434E-01
 0.1620000E+02   0.1125293E+01  -0.2152949E+01   0.1124499E+01  -0.4227411E-01
 0.1640000E+02   0.1131488E+01  -0.2246243E+01   0.1130619E+01  -0.4434788E-01
 0.1660000E+02   0.1137879E+01  -0.2352230E+01   0.1136921E+01  -0.4670157E-01
 0.1680000E+02   0.1144525E+01  -0.2470130E+01   0.1143462E+01  -0.4932736E-01
 0.1700000E+02   0.1151468E+01  -0.2600801E+01   0.1150282E+01  -0.5225013E-01
 0.1720000E+02   0.1158735E+01  -0.2745359E+01   0.1157405E+01  -0.5550020E-01
 0.1740000E+02   0.1166347E+01  -0.2904712E+01   0.1164849E+01  -0.5910473E-01
 0.1760000E+02   0.1174331E+01  -0.3079794E+01   0.1172635E+01  -0.6309291E-01
 0.1780000E+02   0.1182720E+01  -0.3271820E+01   0.1180792E+01  -0.6750135E-01
 0.1800000E+02   0.1191546E+01  -0.3482396E+01   0.1189346E+01  -0.7237674E-01
 0.1820000E+02   0.1200847E+01  -0.3713563E+01   0.1198326E+01  -0.7777710E-01
 0.1840000E+02   0.1210654E+01  -0.3967792E+01   0.1207753E+01  -0.8377207E-01
 0.1860000E+02   0.1220995E+01  -0.4247903E+01   0.1217641E+01  -0.9044154E-01
 0.1880000E+02   0.1231886E+01  -0.4556823E+01   0.1227992E+01  -0.9787059E-01
 0.1900000E+02   0.1243334E+01  -0.4897135E+01   0.1238795E+01  -0.1061398E+00
 0.1920000E+02   0.1255343E+01  -0.5270502E+01   0.1250035E+01  -0.1153132E+00
 0.1940000E+02   0.1267936E+01  -0.5677216E+01   0.1261717E+01  -0.1254294E+00
 0.1960000E+02   0.1281202E+01  -0.6116502E+01   0.1273909E+01  -0.1365127E+00
 0.1980000E+02   0.1295339E+01  -0.6589298E+01   0.1286783E+01  -0.1486423E+00
