  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000322E+01  -0.1800526E-02   0.1000322E+01  -0.3143522E-04
 0.2099800E+00   0.1000322E+01  -0.1800526E-02   0.1000322E+01  -0.3143522E-04
 0.4000000E+00   0.1001183E+01  -0.6621821E-02   0.1001183E+01  -0.1157093E-03
 0.6000000E+00   0.1002646E+01  -0.1482618E-01   0.1002646E+01  -0.2594504E-03
 0.8000000E+00   0.1004699E+01  -0.2633463E-01   0.1004699E+01  -0.4617856E-03
 0.1000000E+01   0.1007343E+01  -0.4113782E-01   0.1007343E+01  -0.7232628E-03
 0.1200000E+01   0.1010581E+01  -0.5917402E-01   0.1010581E+01  -0.1043710E-02
 0.1400000E+01   0.1014410E+01  -0.8025229E-01   0.1014409E+01  -0.1420850E-02
 0.1600000E+01   0.1018816E+01  -0.1038509E+00   0.1018815E+01  -0.1846644E-02
 0.1800000E+01   0.1023759E+01  -0.1284990E+00   0.1023756E+01  -0.2296012E-02
 0.2000000E+01   0.1029124E+01  -0.1493833E+00   0.1029120E+01  -0.2683160E-02
 0.2200000E+01   0.1034596E+01  -0.1448802E+00   0.1034593E+01  -0.2616114E-02
 0.2400000E+01   0.1040573E+01   0.1625747E-01   0.1040573E+01   0.2952589E-03
 0.2600000E+01   0.1054642E+01   0.3468007E+00   0.1054623E+01   0.6383513E-02
 0.2800000E+01   0.1069705E+01  -0.1279979E+00   0.1069702E+01  -0.2389701E-02
 0.3000000E+01   0.1078203E+01  -0.3437270E+00   0.1078184E+01  -0.6468283E-02
 0.3200000E+01   0.1088163E+01  -0.4520124E+00   0.1088129E+01  -0.8584541E-02
 0.3400000E+01   0.1099658E+01  -0.5424231E+00   0.1099609E+01  -0.1041038E-01
 0.3600000E+01   0.1112503E+01  -0.6389919E+00   0.1112433E+01  -0.1240694E-01
 0.3800000E+01   0.1126254E+01  -0.7583918E+00   0.1126155E+01  -0.1490715E-01
 0.4000000E+01   0.1140801E+01  -0.8390132E+00   0.1140679E+01  -0.1670477E-01
 0.4200000E+01   0.1157470E+01  -0.9229216E+00   0.1157320E+01  -0.1864374E-01
 0.4400000E+01   0.1175682E+01  -0.1028202E+01   0.1175493E+01  -0.2109708E-01
 0.4600000E+01   0.1195436E+01  -0.1147453E+01   0.1195196E+01  -0.2393919E-01
 0.4800000E+01   0.1216875E+01  -0.1278851E+01   0.1216572E+01  -0.2715860E-01
 0.5000000E+01   0.1240164E+01  -0.1422617E+01   0.1239782E+01  -0.3078930E-01
 0.5200000E+01   0.1265485E+01  -0.1579497E+01   0.1265004E+01  -0.3488172E-01
 0.5400000E+01   0.1293041E+01  -0.1750298E+01   0.1292437E+01  -0.3949426E-01
 0.5600000E+01   0.1323061E+01  -0.1935522E+01   0.1322306E+01  -0.4468613E-01
 0.5800000E+01   0.1355801E+01  -0.2134676E+01   0.1354860E+01  -0.5050156E-01
 0.6000000E+01   0.1391552E+01  -0.2344605E+01   0.1390387E+01  -0.5692790E-01
 0.6200000E+01   0.1430693E+01  -0.2555257E+01   0.1429270E+01  -0.6378438E-01
 0.6400000E+01   0.1474024E+01  -0.2741584E+01   0.1472337E+01  -0.7050467E-01
