  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000069E+01  -0.2857429E-03   0.1000069E+01  -0.4987499E-05
 0.2099800E+00   0.1000069E+01  -0.2857429E-03   0.1000069E+01  -0.4987499E-05
 0.4000000E+00   0.1000254E+01  -0.1058353E-02   0.1000254E+01  -0.1847644E-04
 0.6000000E+00   0.1000571E+01  -0.2392646E-02   0.1000571E+01  -0.4178338E-04
 0.8000000E+00   0.1001017E+01  -0.4305682E-02   0.1001017E+01  -0.7522473E-04
 0.1000000E+01   0.1001597E+01  -0.6847355E-02   0.1001597E+01  -0.1196998E-03
 0.1200000E+01   0.1002319E+01  -0.1010254E-01   0.1002319E+01  -0.1767315E-03
 0.1400000E+01   0.1003194E+01  -0.1423098E-01   0.1003194E+01  -0.2491708E-03
 0.1600000E+01   0.1004244E+01  -0.1957820E-01   0.1004244E+01  -0.3431543E-03
 0.1800000E+01   0.1005514E+01  -0.2705092E-01   0.1005514E+01  -0.4747308E-03
 0.2000000E+01   0.1007113E+01  -0.3984747E-01   0.1007113E+01  -0.7004166E-03
 0.2200000E+01   0.1009396E+01  -0.7754137E-01   0.1009395E+01  -0.1366068E-02
 0.2400000E+01   0.1010568E+01  -0.2749125E+00   0.1010556E+01  -0.4848814E-02
 0.2600000E+01   0.1006730E+01  -0.3223538E+00   0.1006714E+01  -0.5663968E-02
 0.2800000E+01   0.1009160E+01  -0.1180975E+00   0.1009158E+01  -0.2080069E-02
 0.3000000E+01   0.1012045E+01  -0.9032314E-01   0.1012044E+01  -0.1595424E-02
 0.3200000E+01   0.1014773E+01  -0.9947989E-01   0.1014771E+01  -0.1761900E-02
 0.3400000E+01   0.1017774E+01  -0.1402566E+00   0.1017771E+01  -0.2491445E-02
 0.3600000E+01   0.1019938E+01  -0.2740576E+00   0.1019926E+01  -0.4878556E-02
 0.3800000E+01   0.1018928E+01  -0.3412169E+00   0.1018910E+01  -0.6068046E-02
 0.4000000E+01   0.1020943E+01  -0.1940669E+00   0.1020937E+01  -0.3458035E-02
 0.4200000E+01   0.1024358E+01  -0.1613115E+00   0.1024354E+01  -0.2883991E-02
 0.4400000E+01   0.1027697E+01  -0.1633136E+00   0.1027693E+01  -0.2929303E-02
 0.4600000E+01   0.1031061E+01  -0.1751595E+00   0.1031057E+01  -0.3152063E-02
 0.4800000E+01   0.1034555E+01  -0.1918419E+00   0.1034549E+01  -0.3463966E-02
 0.5000000E+01   0.1038242E+01  -0.2123530E+00   0.1038235E+01  -0.3847984E-02
 0.5200000E+01   0.1042175E+01  -0.2370038E+00   0.1042166E+01  -0.4310942E-02
 0.5400000E+01   0.1046417E+01  -0.2671162E+00   0.1046406E+01  -0.4878438E-02
 0.5600000E+01   0.1051051E+01  -0.3056165E+00   0.1051036E+01  -0.5606293E-02
 0.5800000E+01   0.1056205E+01  -0.3590453E+00   0.1056184E+01  -0.6618690E-02
 0.6000000E+01   0.1062079E+01  -0.4438588E+00   0.1062047E+01  -0.8227627E-02
 0.6200000E+01   0.1068852E+01  -0.6082588E+00   0.1068792E+01  -0.1134685E-01
 0.6400000E+01   0.1075052E+01  -0.9834409E+00   0.1074893E+01  -0.1845159E-01
 0.6600000E+01   0.1073315E+01  -0.1404932E+01   0.1072992E+01  -0.2631579E-01
 0.6800000E+01   0.1069947E+01  -0.1478532E+01   0.1069591E+01  -0.2760719E-01
 0.7000000E+01   0.1068089E+01  -0.1175105E+01   0.1067864E+01  -0.2190437E-01
 0.7200000E+01   0.1074414E+01  -0.8706646E+00   0.1074290E+01  -0.1632613E-01
 0.7400000E+01   0.1082777E+01  -0.7643569E+00   0.1082680E+01  -0.1444440E-01
 0.7600000E+01   0.1091241E+01  -0.7540794E+00   0.1091146E+01  -0.1436159E-01
 0.7800000E+01   0.1099843E+01  -0.7907623E+00   0.1099738E+01  -0.1517889E-01
 0.8000000E+01   0.1108828E+01  -0.8610033E+00   0.1108702E+01  -0.1666210E-01
 0.8200000E+01   0.1118420E+01  -0.9680747E+00   0.1118260E+01  -0.1889602E-01
 0.8400000E+01   0.1128696E+01  -0.1131153E+01   0.1128476E+01  -0.2228167E-01
 0.8600000E+01   0.1138888E+01  -0.1378370E+01   0.1138559E+01  -0.2739569E-01
 0.8800000E+01   0.1147238E+01  -0.1602373E+01   0.1146789E+01  -0.3208026E-01
 0.9000000E+01   0.1158890E+01  -0.1596505E+01   0.1158440E+01  -0.3228743E-01
 0.9200000E+01   0.1184177E+01  -0.1808170E+01   0.1183587E+01  -0.3736466E-01
 0.9400000E+01   0.1210766E+01  -0.3022646E+01   0.1209081E+01  -0.6384448E-01
 0.9600000E+01   0.1222833E+01  -0.4974252E+01   0.1218227E+01  -0.1060294E+00
 0.9800000E+01   0.1207402E+01  -0.7054189E+01   0.1198262E+01  -0.1482786E+00
