  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7849768E-05   0.1000002E+01  -0.1370046E-06
 0.2099800E+00   0.1000002E+01  -0.7849768E-05   0.1000002E+01  -0.1370046E-06
 0.4000000E+00   0.1000007E+01  -0.2946772E-04   0.1000007E+01  -0.5143122E-06
 0.6000000E+00   0.1000016E+01  -0.6762177E-04   0.1000016E+01  -0.1180241E-05
 0.8000000E+00   0.1000028E+01  -0.1237442E-03   0.1000028E+01  -0.2159803E-05
 0.1000000E+01   0.1000044E+01  -0.2005727E-03   0.1000044E+01  -0.3500807E-05
 0.1200000E+01   0.1000064E+01  -0.3025494E-03   0.1000064E+01  -0.5280821E-05
 0.1400000E+01   0.1000089E+01  -0.4376921E-03   0.1000089E+01  -0.7639846E-05
 0.1600000E+01   0.1000119E+01  -0.6226297E-03   0.1000119E+01  -0.1086823E-04
 0.1800000E+01   0.1000157E+01  -0.8989084E-03   0.1000157E+01  -0.1569138E-04
 0.2000000E+01   0.1000207E+01  -0.1403571E-02   0.1000207E+01  -0.2450201E-04
 0.2200000E+01   0.1000284E+01  -0.2892149E-02   0.1000284E+01  -0.5049188E-04
 0.2400000E+01   0.1000343E+01  -0.1023080E-01   0.1000343E+01  -0.1786222E-03
 0.2600000E+01   0.1000086E+01  -0.1934328E-01   0.1000085E+01  -0.3376327E-03
 0.2800000E+01   0.1000152E+01  -0.5494514E-02   0.1000152E+01  -0.9591193E-04
 0.3000000E+01   0.1000258E+01  -0.3357136E-02   0.1000258E+01  -0.5860822E-04
 0.3200000E+01   0.1000348E+01  -0.3486181E-02   0.1000348E+01  -0.6086652E-04
 0.3400000E+01   0.1000444E+01  -0.4953186E-02   0.1000444E+01  -0.8648778E-04
 0.3600000E+01   0.1000522E+01  -0.1031821E-01   0.1000522E+01  -0.1801807E-03
 0.3800000E+01   0.1000415E+01  -0.1574736E-01   0.1000415E+01  -0.2749573E-03
 0.4000000E+01   0.1000444E+01  -0.7592970E-02   0.1000444E+01  -0.1325812E-03
 0.4200000E+01   0.1000550E+01  -0.5569750E-02   0.1000550E+01  -0.9726394E-04
 0.4400000E+01   0.1000647E+01  -0.5404542E-02   0.1000647E+01  -0.9438811E-04
 0.4600000E+01   0.1000741E+01  -0.5732336E-02   0.1000741E+01  -0.1001223E-03
 0.4800000E+01   0.1000836E+01  -0.6279157E-02   0.1000836E+01  -0.1096836E-03
 0.5000000E+01   0.1000935E+01  -0.6981216E-02   0.1000935E+01  -0.1219592E-03
 0.5200000E+01   0.1001041E+01  -0.7834753E-02   0.1001041E+01  -0.1368845E-03
 0.5400000E+01   0.1001154E+01  -0.8869835E-02   0.1001154E+01  -0.1549864E-03
 0.5600000E+01   0.1001277E+01  -0.1015826E-01   0.1001277E+01  -0.1775214E-03
 0.5800000E+01   0.1001413E+01  -0.1185601E-01   0.1001413E+01  -0.2072187E-03
 0.6000000E+01   0.1001567E+01  -0.1433761E-01   0.1001567E+01  -0.2506306E-03
 0.6200000E+01   0.1001742E+01  -0.1864872E-01   0.1001742E+01  -0.3260485E-03
 0.6400000E+01   0.1001912E+01  -0.2748594E-01   0.1001911E+01  -0.4806372E-03
 0.6600000E+01   0.1001953E+01  -0.3732022E-01   0.1001953E+01  -0.6526330E-03
 0.6800000E+01   0.1001990E+01  -0.4703537E-01   0.1001990E+01  -0.8225559E-03
 0.7000000E+01   0.1001803E+01  -0.4498773E-01   0.1001802E+01  -0.7865995E-03
 0.7200000E+01   0.1001932E+01  -0.3321351E-01   0.1001932E+01  -0.5808049E-03
 0.7400000E+01   0.1002179E+01  -0.2901402E-01   0.1002179E+01  -0.5074936E-03
 0.7600000E+01   0.1002437E+01  -0.2886679E-01   0.1002437E+01  -0.5050481E-03
 0.7800000E+01   0.1002699E+01  -0.3046522E-01   0.1002699E+01  -0.5331534E-03
 0.8000000E+01   0.1002972E+01  -0.3291866E-01   0.1002972E+01  -0.5762464E-03
 0.8200000E+01   0.1003262E+01  -0.3563330E-01   0.1003262E+01  -0.6239471E-03
