  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6620867E-04   0.1000016E+01  -0.1155578E-05
 0.2099800E+00   0.1000016E+01  -0.6620867E-04   0.1000016E+01  -0.1155578E-05
 0.4000000E+00   0.1000058E+01  -0.2488520E-03   0.1000058E+01  -0.4343537E-05
 0.6000000E+00   0.1000129E+01  -0.5699077E-03   0.1000129E+01  -0.9948053E-05
 0.8000000E+00   0.1000230E+01  -0.1036748E-02   0.1000230E+01  -0.1809883E-04
 0.1000000E+01   0.1000360E+01  -0.1662144E-02   0.1000360E+01  -0.2902033E-04
 0.1200000E+01   0.1000520E+01  -0.2462679E-02   0.1000520E+01  -0.4300423E-04
 0.1400000E+01   0.1000712E+01  -0.3462748E-02   0.1000712E+01  -0.6047938E-04
 0.1600000E+01   0.1000937E+01  -0.4705142E-02   0.1000937E+01  -0.8219718E-04
 0.1800000E+01   0.1001200E+01  -0.6284632E-02   0.1001200E+01  -0.1098191E-03
 0.2000000E+01   0.1001510E+01  -0.8488174E-02   0.1001510E+01  -0.1483703E-03
 0.2200000E+01   0.1001897E+01  -0.1275677E-01   0.1001897E+01  -0.2230700E-03
 0.2400000E+01   0.1002328E+01  -0.2936190E-01   0.1002328E+01  -0.5136549E-03
 0.2600000E+01   0.1001973E+01  -0.5046412E-01   0.1001972E+01  -0.8825023E-03
 0.2800000E+01   0.1002424E+01  -0.2332554E-01   0.1002424E+01  -0.4080943E-03
 0.3000000E+01   0.1002970E+01  -0.2093297E-01   0.1002970E+01  -0.3664341E-03
 0.3200000E+01   0.1003503E+01  -0.2359288E-01   0.1003503E+01  -0.4132160E-03
 0.3400000E+01   0.1004076E+01  -0.2962346E-01   0.1004076E+01  -0.5191344E-03
 0.3600000E+01   0.1004639E+01  -0.4576517E-01   0.1004639E+01  -0.8024585E-03
 0.3800000E+01   0.1004722E+01  -0.6257814E-01   0.1004721E+01  -0.1097351E-02
 0.4000000E+01   0.1005199E+01  -0.4441250E-01   0.1005198E+01  -0.7791740E-03
 0.4200000E+01   0.1005889E+01  -0.4238230E-01   0.1005888E+01  -0.7440666E-03
 0.4400000E+01   0.1006578E+01  -0.4534444E-01   0.1006578E+01  -0.7966159E-03
