  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2000145E-03   0.1000048E+01  -0.3491082E-05
 0.2099800E+00   0.1000048E+01  -0.2000145E-03   0.1000048E+01  -0.3491082E-05
 0.4000000E+00   0.1000179E+01  -0.7427476E-03   0.1000179E+01  -0.1296571E-04
 0.6000000E+00   0.1000402E+01  -0.1689845E-02   0.1000402E+01  -0.2950522E-04
 0.8000000E+00   0.1000721E+01  -0.3076434E-02   0.1000721E+01  -0.5373262E-04
 0.1000000E+01   0.1001143E+01  -0.4987996E-02   0.1001143E+01  -0.8715648E-04
 0.1200000E+01   0.1001682E+01  -0.7592263E-02   0.1001682E+01  -0.1327329E-03
 0.1400000E+01   0.1002363E+01  -0.1124086E-01   0.1002363E+01  -0.1966537E-03
 0.1600000E+01   0.1003235E+01  -0.1674850E-01   0.1003235E+01  -0.2932623E-03
 0.1800000E+01   0.1004404E+01  -0.2631418E-01   0.1004404E+01  -0.4612915E-03
 0.2000000E+01   0.1006134E+01  -0.4757401E-01   0.1006134E+01  -0.8354165E-03
 0.2200000E+01   0.1009271E+01  -0.1239108E+00   0.1009269E+01  -0.2182701E-02
 0.2400000E+01   0.1011451E+01  -0.5678394E+00   0.1011401E+01  -0.1002399E-01
 0.2600000E+01   0.9948118E+00  -0.9229942E+00   0.9946828E+00  -0.1602502E-01
 0.2800000E+01   0.9970393E+00  -0.2194786E+00   0.9970320E+00  -0.3819274E-02
 0.3000000E+01   0.1000613E+01  -0.9232764E-01   0.1000611E+01  -0.1612408E-02
 0.3200000E+01   0.1002902E+01  -0.6971271E-01   0.1002901E+01  -0.1220247E-02
 0.3400000E+01   0.1004819E+01  -0.8311776E-01   0.1004818E+01  -0.1457669E-02
 0.3600000E+01   0.1005995E+01  -0.1699775E+00   0.1005990E+01  -0.2984446E-02
 0.3800000E+01   0.1004028E+01  -0.2339638E+00   0.1004020E+01  -0.4099877E-02
 0.4000000E+01   0.1004216E+01  -0.9450764E-01   0.1004215E+01  -0.1656424E-02
 0.4200000E+01   0.1005389E+01  -0.5082220E-01   0.1005389E+01  -0.8917951E-03
 0.4400000E+01   0.1006235E+01  -0.3491168E-01   0.1006235E+01  -0.6131230E-03
 0.4600000E+01   0.1006810E+01  -0.2478823E-01   0.1006810E+01  -0.4355824E-03
 0.4800000E+01   0.1007170E+01  -0.1567740E-01   0.1007169E+01  -0.2755839E-03
 0.5000000E+01   0.1007331E+01  -0.6242188E-02   0.1007331E+01  -0.1097454E-03
 0.5200000E+01   0.1007297E+01   0.3690449E-02   0.1007297E+01   0.6488050E-04
 0.5400000E+01   0.1007076E+01   0.1327465E-01   0.1007076E+01   0.2333258E-03
 0.5600000E+01   0.1006692E+01   0.1982723E-01   0.1006692E+01   0.3483663E-03
 0.5800000E+01   0.1006213E+01   0.1628076E-01   0.1006213E+01   0.2859182E-03
 0.6000000E+01   0.1005778E+01  -0.1660789E-01   0.1005778E+01  -0.2915370E-03
 0.6200000E+01   0.1005518E+01  -0.1366653E+00   0.1005515E+01  -0.2398418E-02
 0.6400000E+01   0.1003921E+01  -0.5055151E+00   0.1003882E+01  -0.8857379E-02
 0.6600000E+01   0.9932402E+00  -0.1030328E+01   0.9930796E+00  -0.1786010E-01
 0.6800000E+01   0.9743179E+00  -0.1362900E+01   0.9740423E+00  -0.2317400E-01
 0.7000000E+01   0.9494111E+00  -0.7047412E+00   0.9493393E+00  -0.1167751E-01
 0.7200000E+01   0.9385772E+00   0.2323158E+00   0.9385695E+00   0.3805615E-02
 0.7400000E+01   0.9294080E+00   0.8418395E+00   0.9293076E+00   0.1365518E-01
 0.7600000E+01   0.9168620E+00   0.1354153E+01   0.9166059E+00   0.2166749E-01
 0.7800000E+01   0.9000413E+00   0.1920683E+01   0.8995356E+00   0.3016575E-01
 0.8000000E+01   0.8783033E+00   0.2641433E+01   0.8773701E+00   0.4047694E-01
 0.8200000E+01   0.8506933E+00   0.3629064E+01   0.8489875E+00   0.5384614E-01
 0.8400000E+01   0.8158454E+00   0.5057452E+01   0.8126692E+00   0.7192054E-01
 0.8600000E+01   0.7718427E+00   0.7255719E+01   0.7656621E+00   0.9748217E-01
 0.8800000E+01   0.7178763E+00   0.1101505E+02   0.7046509E+00   0.1371623E+00
 0.9000000E+01   0.6637869E+00   0.1761164E+02   0.6326747E+00   0.2008377E+00
 0.9200000E+01   0.6230548E+00   0.2735001E+02   0.5534076E+00   0.2862469E+00
 0.9400000E+01   0.5978467E+00   0.4271724E+02   0.4392443E+00   0.4055677E+00
 0.9600000E+01   0.6886828E+00   0.6561851E+02   0.2842953E+00   0.6272641E+00
 0.9800000E+01   0.1069858E+01   0.8181326E+02   0.1523476E+00   0.1058955E+01
 0.1000000E+02   0.1808376E+01   0.8025536E+02   0.3060809E+00   0.1782285E+01
 0.1020000E+02   0.2673038E+01   0.6402049E+02   0.1170924E+01   0.2402930E+01
 0.1040000E+02   0.3086047E+01   0.4317870E+02   0.2250417E+01   0.2111708E+01
 0.1060000E+02   0.3011542E+01   0.2753790E+02   0.2670350E+01   0.1392342E+01
 0.1080000E+02   0.2802997E+01   0.1795718E+02   0.2666455E+01   0.8641809E+00
 0.1100000E+02   0.2615426E+01   0.1220527E+02   0.2556308E+01   0.5529394E+00
 0.1120000E+02   0.2473516E+01   0.8592491E+01   0.2445753E+01   0.3695575E+00
 0.1140000E+02   0.2370472E+01   0.6189787E+01   0.2356652E+01   0.2555893E+00
 0.1160000E+02   0.2296519E+01   0.4502525E+01   0.2289432E+01   0.1802837E+00
 0.1180000E+02   0.2244013E+01   0.3258432E+01   0.2240385E+01   0.1275490E+00
 0.1200000E+02   0.2207596E+01   0.2299666E+01   0.2205819E+01   0.8858193E-01
 0.1220000E+02   0.2183601E+01   0.1529232E+01   0.2182824E+01   0.5827368E-01
 0.1240000E+02   0.2169515E+01   0.8834174E+00   0.2169257E+01   0.3344943E-01
 0.1260000E+02   0.2163609E+01   0.3164692E+00   0.2163576E+01   0.1195048E-01
 0.1280000E+02   0.2164677E+01  -0.2092326E+00   0.2164662E+01  -0.7904946E-02
 0.1300000E+02   0.2171792E+01  -0.7311890E+00   0.2171615E+01  -0.2771491E-01
 0.1320000E+02   0.2183919E+01  -0.1294722E+01   0.2183362E+01  -0.4934620E-01
 0.1340000E+02   0.2199007E+01  -0.1955848E+01   0.2197726E+01  -0.7505070E-01
 0.1360000E+02   0.2212398E+01  -0.2745735E+01   0.2209858E+01  -0.1059822E+00
 0.1380000E+02   0.2218304E+01  -0.3561390E+01   0.2214020E+01  -0.1377966E+00
 0.1400000E+02   0.2216709E+01  -0.4224016E+01   0.2210687E+01  -0.1632744E+00
 0.1420000E+02   0.2209201E+01  -0.4589715E+01   0.2202117E+01  -0.1767803E+00
 0.1440000E+02   0.2205490E+01  -0.4456609E+01   0.2198821E+01  -0.1713756E+00
 0.1460000E+02   0.2220061E+01  -0.4045230E+01   0.2214530E+01  -0.1566119E+00
 0.1480000E+02   0.2250969E+01  -0.3721685E+01   0.2246222E+01  -0.1461104E+00
 0.1500000E+02   0.2290413E+01  -0.3575723E+01   0.2285954E+01  -0.1428476E+00
 0.1520000E+02   0.2334226E+01  -0.3564362E+01   0.2329710E+01  -0.1451182E+00
 0.1540000E+02   0.2381126E+01  -0.3640880E+01   0.2376320E+01  -0.1512076E+00
 0.1560000E+02   0.2430856E+01  -0.3779187E+01   0.2425571E+01  -0.1602213E+00
 0.1580000E+02   0.2483309E+01  -0.3963633E+01   0.2477369E+01  -0.1716545E+00
