  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.1900625E-03   0.1000046E+01  -0.3317369E-05
 0.2099800E+00   0.1000046E+01  -0.1900625E-03   0.1000046E+01  -0.3317369E-05
 0.4000000E+00   0.1000169E+01  -0.7048016E-03   0.1000169E+01  -0.1230318E-04
 0.6000000E+00   0.1000378E+01  -0.1594094E-02   0.1000378E+01  -0.2783270E-04
 0.8000000E+00   0.1000673E+01  -0.2867353E-02   0.1000673E+01  -0.5007843E-04
 0.1000000E+01   0.1001055E+01  -0.4552306E-02   0.1001055E+01  -0.7953657E-04
 0.1200000E+01   0.1001528E+01  -0.6692997E-02   0.1001528E+01  -0.1169934E-03
 0.1400000E+01   0.1002098E+01  -0.9367490E-02   0.1002098E+01  -0.1638365E-03
 0.1600000E+01   0.1002774E+01  -0.1273528E-01   0.1002774E+01  -0.2228890E-03
 0.1800000E+01   0.1003575E+01  -0.1718912E-01   0.1003575E+01  -0.3010793E-03
 0.2000000E+01   0.1004549E+01  -0.2399560E-01   0.1004549E+01  -0.4207075E-03
 0.2200000E+01   0.1005835E+01  -0.3974815E-01   0.1005834E+01  -0.6977837E-03
 0.2400000E+01   0.1007280E+01  -0.1125971E+00   0.1007278E+01  -0.1979497E-02
 0.2600000E+01   0.1005022E+01  -0.2077582E+00   0.1005016E+01  -0.3644268E-02
 0.2800000E+01   0.1006411E+01  -0.7606889E-01   0.1006410E+01  -0.1336164E-02
 0.3000000E+01   0.1008216E+01  -0.5817716E-01   0.1008215E+01  -0.1023725E-02
 0.3200000E+01   0.1009917E+01  -0.6302185E-01   0.1009917E+01  -0.1110847E-02
 0.3400000E+01   0.1011749E+01  -0.8202453E-01   0.1011748E+01  -0.1448418E-02
 0.3600000E+01   0.1013528E+01  -0.1450491E+00   0.1013525E+01  -0.2565829E-02
 0.3800000E+01   0.1013083E+01  -0.2160702E+00   0.1013076E+01  -0.3820465E-02
 0.4000000E+01   0.1014282E+01  -0.1261029E+00   0.1014280E+01  -0.2232343E-02
 0.4200000E+01   0.1016433E+01  -0.1063462E+00   0.1016431E+01  -0.1886592E-02
 0.4400000E+01   0.1018544E+01  -0.1082689E+00   0.1018542E+01  -0.1924688E-02
 0.4600000E+01   0.1020664E+01  -0.1161122E+00   0.1020661E+01  -0.2068415E-02
