  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000658E+01  -0.2701587E-02   0.1000658E+01  -0.4718259E-04
 0.2099800E+00   0.1000658E+01  -0.2701587E-02   0.1000658E+01  -0.4718259E-04
 0.4000000E+00   0.1002414E+01  -0.9911155E-02   0.1002413E+01  -0.1733998E-03
 0.6000000E+00   0.1005392E+01  -0.2209123E-01   0.1005392E+01  -0.3876436E-03
 0.8000000E+00   0.1009552E+01  -0.3896220E-01   0.1009552E+01  -0.6865144E-03
 0.1000000E+01   0.1014878E+01  -0.6021673E-01   0.1014877E+01  -0.1066616E-02
 0.1200000E+01   0.1021331E+01  -0.8521797E-01   0.1021329E+01  -0.1519059E-02
 0.1400000E+01   0.1028828E+01  -0.1125917E+00   0.1028826E+01  -0.2021745E-02
 0.1600000E+01   0.1037192E+01  -0.1391015E+00   0.1037189E+01  -0.2518070E-02
 0.1800000E+01   0.1046003E+01  -0.1559204E+00   0.1045999E+01  -0.2846509E-02
 0.2000000E+01   0.1054150E+01  -0.1321411E+00   0.1054147E+01  -0.2431182E-02
 0.2200000E+01   0.1058038E+01   0.1093373E+00   0.1058036E+01   0.2019048E-02
 0.2400000E+01   0.1067892E+01   0.1844753E+01   0.1067338E+01   0.3437699E-01
 0.2600000E+01   0.1164848E+01   0.2973039E+01   0.1163280E+01   0.6041605E-01
 0.2800000E+01   0.1176733E+01   0.2001016E+00   0.1176726E+01   0.4109651E-02
 0.3000000E+01   0.1186976E+01  -0.3880623E+00   0.1186949E+01  -0.8039284E-02
 0.3200000E+01   0.1205652E+01  -0.6019315E+00   0.1205586E+01  -0.1266597E-01
 0.3400000E+01   0.1229341E+01  -0.7483105E+00   0.1229236E+01  -0.1605533E-01
 0.3600000E+01   0.1257247E+01  -0.8766526E+00   0.1257100E+01  -0.1923572E-01
 0.3800000E+01   0.1287579E+01  -0.1048490E+01   0.1287364E+01  -0.2356087E-01
 0.4000000E+01   0.1321433E+01  -0.1162394E+01   0.1321161E+01  -0.2680686E-01
 0.4200000E+01   0.1359091E+01  -0.1297991E+01   0.1358743E+01  -0.3078652E-01
 0.4400000E+01   0.1400382E+01  -0.1446521E+01   0.1399936E+01  -0.3535107E-01
 0.4600000E+01   0.1445578E+01  -0.1605213E+01   0.1445011E+01  -0.4049438E-01
 0.4800000E+01   0.1495018E+01  -0.1773995E+01   0.1494302E+01  -0.4628145E-01
 0.5000000E+01   0.1549084E+01  -0.1952947E+01   0.1548185E+01  -0.5279087E-01
 0.5200000E+01   0.1608196E+01  -0.2141610E+01   0.1607073E+01  -0.6009740E-01
 0.5400000E+01   0.1672795E+01  -0.2338222E+01   0.1671402E+01  -0.6824728E-01
 0.5600000E+01   0.1743310E+01  -0.2538025E+01   0.1741600E+01  -0.7719796E-01
 0.5800000E+01   0.1820077E+01  -0.2728838E+01   0.1818013E+01  -0.8665242E-01
 0.6000000E+01   0.1903212E+01  -0.2877814E+01   0.1900812E+01  -0.9555305E-01
 0.6200000E+01   0.1992843E+01  -0.2886599E+01   0.1990314E+01  -0.1003583E+00
 0.6400000E+01   0.2095014E+01  -0.2483294E+01   0.2093047E+01  -0.9077296E-01
 0.6600000E+01   0.2240086E+01  -0.1851849E+01   0.2238916E+01  -0.7238892E-01
 0.6800000E+01   0.2432310E+01  -0.1588557E+01   0.2431375E+01  -0.6742850E-01
 0.7000000E+01   0.2666629E+01  -0.2940927E+01   0.2663117E+01  -0.1368150E+00
 0.7200000E+01   0.2861403E+01  -0.4593148E+01   0.2852213E+01  -0.2291403E+00
 0.7400000E+01   0.3067862E+01  -0.5705184E+01   0.3052666E+01  -0.3049755E+00
 0.7600000E+01   0.3311004E+01  -0.6624990E+01   0.3288895E+01  -0.3819919E+00
 0.7800000E+01   0.3600964E+01  -0.7547290E+01   0.3569768E+01  -0.4729667E+00
 0.8000000E+01   0.3949006E+01  -0.8567054E+01   0.3904944E+01  -0.5882707E+00
 0.8200000E+01   0.4371267E+01  -0.9757878E+01   0.4308027E+01  -0.7408643E+00
 0.8400000E+01   0.4891402E+01  -0.1120785E+02   0.4798116E+01  -0.9507359E+00
 0.8600000E+01   0.5544638E+01  -0.1305763E+02   0.5401272E+01  -0.1252706E+01
 0.8800000E+01   0.6378545E+01  -0.1559040E+02   0.6143863E+01  -0.1714288E+01
 0.9000000E+01   0.7421118E+01  -0.1914359E+02   0.7010728E+01  -0.2433657E+01
 0.9200000E+01   0.8714036E+01  -0.2336508E+02   0.7999454E+01  -0.3455886E+01
 0.9400000E+01   0.1056045E+02  -0.2868830E+02   0.9264097E+01  -0.5069486E+01
 0.9600000E+01   0.1313423E+02  -0.3736629E+02   0.1043871E+02  -0.7971273E+01
 0.9800000E+01   0.1615077E+02  -0.5008912E+02   0.1036226E+02  -0.1238834E+02
 0.1000000E+02   0.1950944E+02  -0.6659354E+02   0.7750148E+01  -0.1790400E+02
