  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000550E+01  -0.2258765E-02   0.1000550E+01  -0.3944455E-04
 0.2099800E+00   0.1000550E+01  -0.2258765E-02   0.1000550E+01  -0.3944455E-04
 0.4000000E+00   0.1002018E+01  -0.8298920E-02   0.1002018E+01  -0.1451359E-03
 0.6000000E+00   0.1004514E+01  -0.1854677E-01   0.1004514E+01  -0.3251634E-03
 0.8000000E+00   0.1008010E+01  -0.3284706E-01   0.1008010E+01  -0.5778813E-03
 0.1000000E+01   0.1012505E+01  -0.5108684E-01   0.1012504E+01  -0.9027828E-03
 0.1200000E+01   0.1017989E+01  -0.7300369E-01   0.1017988E+01  -0.1297075E-02
 0.1400000E+01   0.1024434E+01  -0.9799536E-01   0.1024433E+01  -0.1752132E-02
 0.1600000E+01   0.1031771E+01  -0.1246062E+00   0.1031768E+01  -0.2243882E-02
 0.1800000E+01   0.1039822E+01  -0.1488854E+00   0.1039818E+01  -0.2702015E-02
 0.2000000E+01   0.1048109E+01  -0.1575645E+00   0.1048105E+01  -0.2882316E-02
 0.2200000E+01   0.1055106E+01  -0.8275035E-01   0.1055105E+01  -0.1523853E-02
 0.2400000E+01   0.1060792E+01   0.5948617E+00   0.1060734E+01   0.1101325E-01
 0.2600000E+01   0.1118539E+01   0.1618286E+01   0.1118093E+01   0.3158829E-01
 0.2800000E+01   0.1131720E+01  -0.2640542E-01   0.1131720E+01  -0.5215659E-03
 0.3000000E+01   0.1143281E+01  -0.3913828E+00   0.1143254E+01  -0.7809595E-02
 0.3200000E+01   0.1159972E+01  -0.5403865E+00   0.1159921E+01  -0.1094014E-01
 0.3400000E+01   0.1180049E+01  -0.6584826E+00   0.1179971E+01  -0.1356164E-01
 0.3600000E+01   0.1202816E+01  -0.7870628E+00   0.1202702E+01  -0.1652236E-01
 0.3800000E+01   0.1226856E+01  -0.9281283E+00   0.1226695E+01  -0.1987284E-01
 0.4000000E+01   0.1254191E+01  -0.1000215E+01   0.1253999E+01  -0.2189334E-01
 0.4200000E+01   0.1284678E+01  -0.1109816E+01   0.1284437E+01  -0.2488259E-01
 0.4400000E+01   0.1317959E+01  -0.1237123E+01   0.1317652E+01  -0.2845499E-01
 0.4600000E+01   0.1354287E+01  -0.1376241E+01   0.1353896E+01  -0.3252676E-01
 0.4800000E+01   0.1393965E+01  -0.1526623E+01   0.1393470E+01  -0.3713724E-01
 0.5000000E+01   0.1437328E+01  -0.1688641E+01   0.1436704E+01  -0.4235531E-01
 0.5200000E+01   0.1484751E+01  -0.1862720E+01   0.1483967E+01  -0.4826164E-01
 0.5400000E+01   0.1536649E+01  -0.2048899E+01   0.1535667E+01  -0.5493893E-01
 0.5600000E+01   0.1593475E+01  -0.2246135E+01   0.1592250E+01  -0.6245212E-01
 0.5800000E+01   0.1655693E+01  -0.2450604E+01   0.1654179E+01  -0.7079425E-01
 0.6000000E+01   0.1723743E+01  -0.2650927E+01   0.1721898E+01  -0.7972464E-01
 0.6200000E+01   0.1798046E+01  -0.2812912E+01   0.1795879E+01  -0.8823886E-01
 0.6400000E+01   0.1880228E+01  -0.2838058E+01   0.1877922E+01  -0.9309615E-01
 0.6600000E+01   0.1978346E+01  -0.2640538E+01   0.1976246E+01  -0.9114195E-01
 0.6800000E+01   0.2111439E+01  -0.2251763E+01   0.2109808E+01  -0.8295960E-01
 0.7000000E+01   0.2285462E+01  -0.3111713E+01   0.2282093E+01  -0.1240616E+00
 0.7200000E+01   0.2437922E+01  -0.4389119E+01   0.2430773E+01  -0.1865734E+00
 0.7400000E+01   0.2600283E+01  -0.5321408E+01   0.2589076E+01  -0.2411570E+00
 0.7600000E+01   0.2790120E+01  -0.6145436E+01   0.2774086E+01  -0.2986894E+00
 0.7800000E+01   0.3015290E+01  -0.7008148E+01   0.2992762E+01  -0.3678970E+00
 0.8000000E+01   0.3284665E+01  -0.7988804E+01   0.3252788E+01  -0.4565014E+00
 0.8200000E+01   0.3610830E+01  -0.9158619E+01   0.3564797E+01  -0.5747293E+00
 0.8400000E+01   0.4011942E+01  -0.1061382E+02   0.3943302E+01  -0.7389532E+00
 0.8600000E+01   0.4513502E+01  -0.1251355E+02   0.4406283E+01  -0.9779432E+00
 0.8800000E+01   0.5146048E+01  -0.1512200E+02   0.4967853E+01  -0.1342476E+01
 0.9000000E+01   0.5925407E+01  -0.1870087E+02   0.5612578E+01  -0.1899848E+01
 0.9200000E+01   0.6888531E+01  -0.2283520E+02   0.6348642E+01  -0.2673314E+01
 0.9400000E+01   0.8280274E+01  -0.2811589E+02   0.7303171E+01  -0.3902133E+01
 0.9600000E+01   0.1020769E+02  -0.3687153E+02   0.8165980E+01  -0.6124849E+01
 0.9800000E+01   0.1240374E+02  -0.4969689E+02   0.8023123E+01  -0.9459503E+01
 0.1000000E+02   0.1478086E+02  -0.6611236E+02   0.5985426E+01  -0.1351475E+02
 0.1020000E+02   0.1650001E+02  -0.8895303E+02   0.3014890E+00  -0.1649726E+02
 0.1040000E+02   0.1533690E+02  -0.1137490E+03  -0.6176639E+01  -0.1403815E+02
 0.1060000E+02   0.1250421E+02  -0.1323136E+03  -0.8417682E+01  -0.9246503E+01
 0.1080000E+02   0.9947302E+01  -0.1441346E+03  -0.8061249E+01  -0.5827957E+01
 0.1100000E+02   0.8073203E+01  -0.1515662E+03  -0.7099313E+01  -0.3844003E+01
 0.1120000E+02   0.6738918E+01  -0.1564740E+03  -0.6178770E+01  -0.2689946E+01
 0.1140000E+02   0.5766306E+01  -0.1599114E+03  -0.5415500E+01  -0.1980567E+01
 0.1160000E+02   0.5033932E+01  -0.1624338E+03  -0.4799194E+01  -0.1519279E+01
 0.1180000E+02   0.4465598E+01  -0.1643488E+03  -0.4300023E+01  -0.1204727E+01
 0.1200000E+02   0.4012851E+01  -0.1658366E+03  -0.3890868E+01  -0.9818987E+00
 0.1220000E+02   0.3643901E+01  -0.1670047E+03  -0.3550576E+01  -0.8194060E+00
 0.1240000E+02   0.3337179E+01  -0.1679157E+03  -0.3263229E+01  -0.6986402E+00
 0.1260000E+02   0.3077604E+01  -0.1685983E+03  -0.3016868E+01  -0.6084005E+00
 0.1280000E+02   0.2854439E+01  -0.1690496E+03  -0.2802465E+01  -0.5422281E+00
 0.1300000E+02   0.2660267E+01  -0.1692273E+03  -0.2613383E+01  -0.4972406E+00
