  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000336E+01  -0.1382178E-02   0.1000336E+01  -0.2413167E-04
 0.2099800E+00   0.1000336E+01  -0.1382178E-02   0.1000336E+01  -0.2413167E-04
 0.4000000E+00   0.1001235E+01  -0.5085611E-02   0.1001235E+01  -0.8887025E-04
 0.6000000E+00   0.1002762E+01  -0.1139181E-01   0.1002762E+01  -0.1993738E-03
 0.8000000E+00   0.1004906E+01  -0.2024296E-01   0.1004905E+01  -0.3550395E-03
 0.1000000E+01   0.1007667E+01  -0.3163265E-01   0.1007667E+01  -0.5563267E-03
 0.1200000E+01   0.1011048E+01  -0.4550805E-01   0.1011047E+01  -0.8030399E-03
 0.1400000E+01   0.1015043E+01  -0.6169914E-01   0.1015043E+01  -0.1093052E-02
 0.1600000E+01   0.1019636E+01  -0.7972343E-01   0.1019635E+01  -0.1418758E-02
 0.1800000E+01   0.1024769E+01  -0.9814219E-01   0.1024767E+01  -0.1755330E-02
 0.2000000E+01   0.1030273E+01  -0.1117392E+00   0.1030271E+01  -0.2009254E-02
 0.2200000E+01   0.1035570E+01  -0.9054757E-01   0.1035569E+01  -0.1636566E-02
 0.2400000E+01   0.1042368E+01   0.1746210E+00   0.1042363E+01   0.3176833E-02
 0.2600000E+01   0.1064144E+01   0.4303064E+00   0.1064114E+01   0.7991930E-02
 0.2800000E+01   0.1072834E+01  -0.1389197E+00   0.1072831E+01  -0.2601197E-02
 0.3000000E+01   0.1081391E+01  -0.2831689E+00   0.1081377E+01  -0.5344459E-02
 0.3200000E+01   0.1092058E+01  -0.3584393E+00   0.1092037E+01  -0.6831810E-02
 0.3400000E+01   0.1104325E+01  -0.4278068E+00   0.1104294E+01  -0.8245515E-02
 0.3600000E+01   0.1118042E+01  -0.5131724E+00   0.1117997E+01  -0.1001366E-01
 0.3800000E+01   0.1131886E+01  -0.6196100E+00   0.1131820E+01  -0.1224024E-01
 0.4000000E+01   0.1147804E+01  -0.6509235E+00   0.1147730E+01  -0.1303965E-01
 0.4200000E+01   0.1165664E+01  -0.7194191E+00   0.1165573E+01  -0.1463597E-01
 0.4400000E+01   0.1185046E+01  -0.8044674E+00   0.1184929E+01  -0.1663822E-01
 0.4600000E+01   0.1206098E+01  -0.8997232E+00   0.1205949E+01  -0.1893873E-01
 0.4800000E+01   0.1228997E+01  -0.1004523E+01   0.1228808E+01  -0.2154596E-01
 0.5000000E+01   0.1253932E+01  -0.1119280E+01   0.1253693E+01  -0.2449415E-01
 0.5200000E+01   0.1281111E+01  -0.1244616E+01   0.1280808E+01  -0.2782693E-01
