  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1118566E-03   0.1000027E+01  -0.1952319E-05
 0.2099800E+00   0.1000027E+01  -0.1118566E-03   0.1000027E+01  -0.1952319E-05
 0.4000000E+00   0.1000100E+01  -0.4128587E-03   0.1000100E+01  -0.7206462E-05
 0.6000000E+00   0.1000223E+01  -0.9292245E-03   0.1000223E+01  -0.1622165E-04
 0.8000000E+00   0.1000397E+01  -0.1663308E-02   0.1000397E+01  -0.2904174E-04
 0.1000000E+01   0.1000622E+01  -0.2629185E-02   0.1000622E+01  -0.4591650E-04
 0.1200000E+01   0.1000901E+01  -0.3853713E-02   0.1000901E+01  -0.6732059E-04
 0.1400000E+01   0.1001237E+01  -0.5392507E-02   0.1001237E+01  -0.9423342E-04
 0.1600000E+01   0.1001637E+01  -0.7373273E-02   0.1001637E+01  -0.1288986E-03
 0.1800000E+01   0.1002118E+01  -0.1013594E-01   0.1002118E+01  -0.1772803E-03
 0.2000000E+01   0.1002720E+01  -0.1482923E-01   0.1002720E+01  -0.2595229E-03
 0.2200000E+01   0.1003568E+01  -0.2761059E-01   0.1003568E+01  -0.4836150E-03
 0.2400000E+01   0.1004477E+01  -0.9296130E-01   0.1004476E+01  -0.1629744E-02
 0.2600000E+01   0.1002022E+01  -0.1759833E+00   0.1002017E+01  -0.3077693E-02
 0.2800000E+01   0.1002809E+01  -0.5205180E-01   0.1002809E+01  -0.9110270E-03
 0.3000000E+01   0.1003901E+01  -0.3139262E-01   0.1003901E+01  -0.5500421E-03
 0.3200000E+01   0.1004797E+01  -0.2936215E-01   0.1004797E+01  -0.5149246E-03
 0.3400000E+01   0.1005651E+01  -0.3317765E-01   0.1005650E+01  -0.5823313E-03
 0.3600000E+01   0.1006432E+01  -0.4812620E-01   0.1006432E+01  -0.8453634E-03
 0.3800000E+01   0.1006720E+01  -0.6218555E-01   0.1006719E+01  -0.1092636E-02
 0.4000000E+01   0.1007365E+01  -0.4209950E-01   0.1007364E+01  -0.7401863E-03
 0.4200000E+01   0.1008193E+01  -0.3740385E-01   0.1008193E+01  -0.6581689E-03
 0.4400000E+01   0.1008988E+01  -0.3713817E-01   0.1008988E+01  -0.6540089E-03
 0.4600000E+01   0.1009754E+01  -0.3771541E-01   0.1009754E+01  -0.6646790E-03
 0.4800000E+01   0.1010499E+01  -0.3831791E-01   0.1010499E+01  -0.6757950E-03
 0.5000000E+01   0.1011219E+01  -0.3866646E-01   0.1011219E+01  -0.6824285E-03
 0.5200000E+01   0.1011912E+01  -0.3864904E-01   0.1011911E+01  -0.6825879E-03
 0.5400000E+01   0.1012571E+01  -0.3828790E-01   0.1012571E+01  -0.6766503E-03
 0.5600000E+01   0.1013193E+01  -0.3785023E-01   0.1013193E+01  -0.6693268E-03
