  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2605894E-03   0.1000063E+01  -0.4548430E-05
 0.2099800E+00   0.1000063E+01  -0.2605894E-03   0.1000063E+01  -0.4548430E-05
 0.4000000E+00   0.1000232E+01  -0.9650222E-03   0.1000232E+01  -0.1684672E-04
 0.6000000E+00   0.1000520E+01  -0.2180275E-02   0.1000520E+01  -0.3807275E-04
 0.8000000E+00   0.1000925E+01  -0.3918736E-02   0.1000925E+01  -0.6845814E-04
 0.1000000E+01   0.1001452E+01  -0.6219340E-02   0.1001452E+01  -0.1087056E-03
 0.1200000E+01   0.1002105E+01  -0.9146023E-02   0.1002105E+01  -0.1599642E-03
 0.1400000E+01   0.1002893E+01  -0.1281498E-01   0.1002893E+01  -0.2243106E-03
 0.1600000E+01   0.1003831E+01  -0.1746823E-01   0.1003830E+01  -0.3060459E-03
 0.1800000E+01   0.1004949E+01  -0.2371184E-01   0.1004949E+01  -0.4158980E-03
 0.2000000E+01   0.1006322E+01  -0.3353906E-01   0.1006322E+01  -0.5890678E-03
 0.2200000E+01   0.1008169E+01  -0.5766496E-01   0.1008169E+01  -0.1014665E-02
 0.2400000E+01   0.1010124E+01  -0.1753592E+00   0.1010119E+01  -0.3091575E-02
 0.2600000E+01   0.1006653E+01  -0.2930539E+00   0.1006640E+01  -0.5148763E-02
 0.2800000E+01   0.1008670E+01  -0.1061687E+00   0.1008668E+01  -0.1869057E-02
 0.3000000E+01   0.1011220E+01  -0.8031665E-01   0.1011219E+01  -0.1417517E-02
 0.3200000E+01   0.1013617E+01  -0.8682379E-01   0.1013616E+01  -0.1535995E-02
 0.3400000E+01   0.1016207E+01  -0.1140815E+00   0.1016205E+01  -0.2023366E-02
 0.3600000E+01   0.1018699E+01  -0.2063087E+00   0.1018693E+01  -0.3668090E-02
 0.3800000E+01   0.1017945E+01  -0.3065939E+00   0.1017931E+01  -0.5447074E-02
 0.4000000E+01   0.1019619E+01  -0.1755981E+00   0.1019614E+01  -0.3124887E-02
 0.4200000E+01   0.1022673E+01  -0.1462855E+00   0.1022670E+01  -0.2611048E-02
 0.4400000E+01   0.1025674E+01  -0.1483849E+00   0.1025671E+01  -0.2656294E-02
 0.4600000E+01   0.1028699E+01  -0.1591315E+00   0.1028695E+01  -0.2857072E-02
 0.4800000E+01   0.1031832E+01  -0.1739548E+00   0.1031828E+01  -0.3132725E-02
 0.5000000E+01   0.1035127E+01  -0.1918537E+00   0.1035121E+01  -0.3466095E-02
 0.5200000E+01   0.1038623E+01  -0.2129112E+00   0.1038616E+01  -0.3859516E-02
 0.5400000E+01   0.1042363E+01  -0.2379200E+00   0.1042354E+01  -0.4328387E-02
 0.5600000E+01   0.1046404E+01  -0.2686720E+00   0.1046392E+01  -0.4906792E-02
 0.5800000E+01   0.1050829E+01  -0.3090777E+00   0.1050814E+01  -0.5668592E-02
 0.6000000E+01   0.1055768E+01  -0.3686113E+00   0.1055747E+01  -0.6792220E-02
 0.6200000E+01   0.1061363E+01  -0.4739095E+00   0.1061327E+01  -0.8778734E-02
 0.6400000E+01   0.1067034E+01  -0.6977033E+00   0.1066955E+01  -0.1299319E-01
 0.6600000E+01   0.1069279E+01  -0.1010654E+01   0.1069113E+01  -0.1886030E-01
 0.6800000E+01   0.1067874E+01  -0.1257601E+01   0.1067616E+01  -0.2343717E-01
 0.7000000E+01   0.1064713E+01  -0.1058887E+01   0.1064532E+01  -0.1967592E-01
 0.7200000E+01   0.1069677E+01  -0.7802127E+00   0.1069578E+01  -0.1456564E-01
 0.7400000E+01   0.1076881E+01  -0.6797108E+00   0.1076805E+01  -0.1277495E-01
 0.7600000E+01   0.1084219E+01  -0.6667045E+00   0.1084146E+01  -0.1261590E-01
 0.7800000E+01   0.1091638E+01  -0.6936762E+00   0.1091558E+01  -0.1321607E-01
 0.8000000E+01   0.1099317E+01  -0.7456777E+00   0.1099224E+01  -0.1430669E-01
 0.8200000E+01   0.1107420E+01  -0.8204392E+00   0.1107307E+01  -0.1585702E-01
 0.8400000E+01   0.1116049E+01  -0.9233046E+00   0.1115904E+01  -0.1798402E-01
 0.8600000E+01   0.1124991E+01  -0.1060471E+01   0.1124798E+01  -0.2082095E-01
 0.8800000E+01   0.1133857E+01  -0.1171553E+01   0.1133620E+01  -0.2318288E-01
 0.9000000E+01   0.1146521E+01  -0.1144611E+01   0.1146293E+01  -0.2290280E-01
 0.9200000E+01   0.1171215E+01  -0.1408209E+01   0.1170861E+01  -0.2878309E-01
 0.9400000E+01   0.1194901E+01  -0.2632404E+01   0.1193640E+01  -0.5487936E-01
 0.9600000E+01   0.1203162E+01  -0.4501243E+01   0.1199451E+01  -0.9442506E-01
 0.9800000E+01   0.1183946E+01  -0.6356256E+01   0.1176668E+01  -0.1310749E+00
 0.1000000E+02   0.1150644E+01  -0.7070279E+01   0.1141895E+01  -0.1416290E+00
 0.1020000E+02   0.1118333E+01  -0.6885759E+01   0.1110266E+01  -0.1340770E+00
 0.1040000E+02   0.1096903E+01  -0.5605697E+01   0.1091657E+01  -0.1071475E+00
 0.1060000E+02   0.1098169E+01  -0.4231529E+01   0.1095175E+01  -0.8103057E-01
 0.1080000E+02   0.1107612E+01  -0.3330936E+01   0.1105741E+01  -0.6435564E-01
 0.1100000E+02   0.1120019E+01  -0.2626347E+01   0.1118843E+01  -0.5132191E-01
 0.1120000E+02   0.1136003E+01  -0.2139840E+01   0.1135211E+01  -0.4241673E-01
 0.1140000E+02   0.1153011E+01  -0.1880908E+01   0.1152390E+01  -0.3784429E-01
 0.1160000E+02   0.1169785E+01  -0.1769528E+01   0.1169228E+01  -0.3612202E-01
 0.1180000E+02   0.1186281E+01  -0.1747808E+01   0.1185729E+01  -0.3618191E-01
 0.1200000E+02   0.1202777E+01  -0.1787081E+01   0.1202192E+01  -0.3750905E-01
 0.1220000E+02   0.1219594E+01  -0.1876068E+01   0.1218940E+01  -0.3992672E-01
 0.1240000E+02   0.1237053E+01  -0.2014453E+01   0.1236289E+01  -0.4348440E-01
 0.1260000E+02   0.1255473E+01  -0.2211395E+01   0.1254538E+01  -0.4844436E-01
 0.1280000E+02   0.1275164E+01  -0.2487804E+01   0.1273963E+01  -0.5535071E-01
 0.1300000E+02   0.1296351E+01  -0.2882826E+01   0.1294710E+01  -0.6519812E-01
