  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1536066E-04   0.1000004E+01  -0.2680950E-06
 0.2099800E+00   0.1000004E+01  -0.1536066E-04   0.1000004E+01  -0.2680950E-06
 0.4000000E+00   0.1000013E+01  -0.5736137E-04   0.1000013E+01  -0.1001158E-05
 0.6000000E+00   0.1000030E+01  -0.1304173E-03   0.1000030E+01  -0.2276279E-05
 0.8000000E+00   0.1000054E+01  -0.2352978E-03   0.1000054E+01  -0.4106942E-05
 0.1000000E+01   0.1000084E+01  -0.3736003E-03   0.1000084E+01  -0.6521101E-05
 0.1200000E+01   0.1000120E+01  -0.5470013E-03   0.1000120E+01  -0.9548122E-05
 0.1400000E+01   0.1000164E+01  -0.7572882E-03   0.1000164E+01  -0.1321934E-04
 0.1600000E+01   0.1000214E+01  -0.1006429E-02   0.1000214E+01  -0.1756927E-04
 0.1800000E+01   0.1000272E+01  -0.1296741E-02   0.1000272E+01  -0.2263854E-04
 0.2000000E+01   0.1000336E+01  -0.1631267E-02   0.1000336E+01  -0.2848055E-04
 0.2200000E+01   0.1000407E+01  -0.2012393E-02   0.1000407E+01  -0.3513719E-04
 0.2400000E+01   0.1000488E+01  -0.2451335E-02   0.1000488E+01  -0.4280477E-04
 0.2600000E+01   0.1000564E+01  -0.3520295E-02   0.1000564E+01  -0.6147539E-04
 0.2800000E+01   0.1000656E+01  -0.3548848E-02   0.1000656E+01  -0.6197969E-04
 0.3000000E+01   0.1000757E+01  -0.4044035E-02   0.1000757E+01  -0.7063513E-04
 0.3200000E+01   0.1000865E+01  -0.4690569E-02   0.1000865E+01  -0.8193667E-04
 0.3400000E+01   0.1000981E+01  -0.5511663E-02   0.1000981E+01  -0.9629108E-04
 0.3600000E+01   0.1001103E+01  -0.6805496E-02   0.1001103E+01  -0.1189093E-03
 0.3800000E+01   0.1001213E+01  -0.8017025E-02   0.1001213E+01  -0.1400932E-03
 0.4000000E+01   0.1001345E+01  -0.8067556E-02   0.1001345E+01  -0.1409948E-03
 0.4200000E+01   0.1001492E+01  -0.8763025E-02   0.1001492E+01  -0.1531718E-03
 0.4400000E+01   0.1001645E+01  -0.9702964E-02   0.1001645E+01  -0.1696272E-03
 0.4600000E+01   0.1001805E+01  -0.1076128E-01   0.1001805E+01  -0.1881587E-03
 0.4800000E+01   0.1001973E+01  -0.1191496E-01   0.1001973E+01  -0.2083656E-03
 0.5000000E+01   0.1002149E+01  -0.1316149E-01   0.1002149E+01  -0.2302049E-03
 0.5200000E+01   0.1002334E+01  -0.1450455E-01   0.1002334E+01  -0.2537429E-03
 0.5400000E+01   0.1002527E+01  -0.1595171E-01   0.1002527E+01  -0.2791135E-03
 0.5600000E+01   0.1002730E+01  -0.1751542E-01   0.1002730E+01  -0.3065364E-03
 0.5800000E+01   0.1002943E+01  -0.1921802E-01   0.1002943E+01  -0.3364050E-03
 0.6000000E+01   0.1003167E+01  -0.2110772E-01   0.1003167E+01  -0.3695659E-03
 0.6200000E+01   0.1003402E+01  -0.2331407E-01   0.1003402E+01  -0.4082915E-03
 0.6400000E+01   0.1003645E+01  -0.2617227E-01   0.1003645E+01  -0.4584573E-03
 0.6600000E+01   0.1003881E+01  -0.2916462E-01   0.1003881E+01  -0.5109942E-03
 0.6800000E+01   0.1004132E+01  -0.3183169E-01   0.1004132E+01  -0.5578634E-03
 0.7000000E+01   0.1004380E+01  -0.3401528E-01   0.1004379E+01  -0.5962787E-03
 0.7200000E+01   0.1004663E+01  -0.3564523E-01   0.1004662E+01  -0.6250273E-03
 0.7400000E+01   0.1004968E+01  -0.3810028E-01   0.1004968E+01  -0.6682791E-03
 0.7600000E+01   0.1005289E+01  -0.4118669E-01   0.1005289E+01  -0.7226456E-03
 0.7800000E+01   0.1005627E+01  -0.4481452E-01   0.1005627E+01  -0.7865619E-03
 0.8000000E+01   0.1005984E+01  -0.4906026E-01   0.1005983E+01  -0.8613868E-03
 0.8200000E+01   0.1006364E+01  -0.5413658E-01   0.1006363E+01  -0.9508744E-03
 0.8400000E+01   0.1006771E+01  -0.6045309E-01   0.1006771E+01  -0.1062249E-02
 0.8600000E+01   0.1007209E+01  -0.6872368E-01   0.1007208E+01  -0.1208101E-02
 0.8800000E+01   0.1007679E+01  -0.7979505E-01   0.1007678E+01  -0.1403380E-02
 0.9000000E+01   0.1008193E+01  -0.9585671E-01   0.1008191E+01  -0.1686721E-02
 0.9200000E+01   0.1008716E+01  -0.1210055E+00   0.1008714E+01  -0.2130352E-02
 0.9400000E+01   0.1009183E+01  -0.1626576E+00   0.1009179E+01  -0.2864978E-02
 0.9600000E+01   0.1009123E+01  -0.2297387E+00   0.1009115E+01  -0.4046267E-02
 0.9800000E+01   0.1007807E+01  -0.2718686E+00   0.1007796E+01  -0.4782028E-02
 0.1000000E+02   0.1006511E+01  -0.2125192E+00   0.1006504E+01  -0.3733300E-02
 0.1020000E+02   0.1006739E+01  -0.1191435E+00   0.1006737E+01  -0.2093459E-02
 0.1040000E+02   0.1007933E+01  -0.6931325E-01   0.1007933E+01  -0.1219342E-02
 0.1060000E+02   0.1009083E+01  -0.6143164E-01   0.1009083E+01  -0.1081923E-02
 0.1080000E+02   0.1010003E+01  -0.6819942E-01   0.1010002E+01  -0.1202211E-02
 0.1100000E+02   0.1010757E+01  -0.8039046E-01   0.1010756E+01  -0.1418170E-02
 0.1120000E+02   0.1011390E+01  -0.9238097E-01   0.1011389E+01  -0.1630716E-02
 0.1140000E+02   0.1011981E+01  -0.1023723E+00   0.1011980E+01  -0.1808141E-02
 0.1160000E+02   0.1012571E+01  -0.1111643E+00   0.1012569E+01  -0.1964571E-02
 0.1180000E+02   0.1013172E+01  -0.1195301E+00   0.1013170E+01  -0.2113671E-02
 0.1200000E+02   0.1013790E+01  -0.1279195E+00   0.1013788E+01  -0.2263403E-02
 0.1220000E+02   0.1014429E+01  -0.1366114E+00   0.1014426E+01  -0.2418720E-02
 0.1240000E+02   0.1015091E+01  -0.1458255E+00   0.1015087E+01  -0.2583541E-02
 0.1260000E+02   0.1015778E+01  -0.1557927E+00   0.1015774E+01  -0.2761993E-02
 0.1280000E+02   0.1016493E+01  -0.1668190E+00   0.1016489E+01  -0.2959556E-02
 0.1300000E+02   0.1017237E+01  -0.1793706E+00   0.1017232E+01  -0.3184566E-02
 0.1320000E+02   0.1018009E+01  -0.1941899E+00   0.1018004E+01  -0.3450286E-02
 0.1340000E+02   0.1018795E+01  -0.2123256E+00   0.1018788E+01  -0.3775424E-02
 0.1360000E+02   0.1019558E+01  -0.2344074E+00   0.1019549E+01  -0.4171183E-02
 0.1380000E+02   0.1020248E+01  -0.2586327E+00   0.1020238E+01  -0.4605375E-02
 0.1400000E+02   0.1020859E+01  -0.2823654E+00   0.1020847E+01  -0.5030983E-02
 0.1420000E+02   0.1021356E+01  -0.3021997E+00   0.1021342E+01  -0.5386997E-02
 0.1440000E+02   0.1021830E+01  -0.3089308E+00   0.1021815E+01  -0.5509538E-02
 0.1460000E+02   0.1022522E+01  -0.3062117E+00   0.1022507E+01  -0.5464742E-02
 0.1480000E+02   0.1023439E+01  -0.3056243E+00   0.1023424E+01  -0.5459151E-02
 0.1500000E+02   0.1024476E+01  -0.3107121E+00   0.1024461E+01  -0.5555655E-02
 0.1520000E+02   0.1025574E+01  -0.3205238E+00   0.1025558E+01  -0.5737232E-02
 0.1540000E+02   0.1026715E+01  -0.3337915E+00   0.1026697E+01  -0.5981362E-02
 0.1560000E+02   0.1027895E+01  -0.3497994E+00   0.1027876E+01  -0.6275416E-02
 0.1580000E+02   0.1029115E+01  -0.3681414E+00   0.1029094E+01  -0.6612308E-02
 0.1600000E+02   0.1030377E+01  -0.3884763E+00   0.1030353E+01  -0.6986097E-02
 0.1620000E+02   0.1031685E+01  -0.4105014E+00   0.1031659E+01  -0.7391550E-02
 0.1640000E+02   0.1033050E+01  -0.4341499E+00   0.1033021E+01  -0.7827703E-02
 0.1660000E+02   0.1034480E+01  -0.4596846E+00   0.1034447E+01  -0.8299552E-02
 0.1680000E+02   0.1035978E+01  -0.4873649E+00   0.1035941E+01  -0.8812053E-02
 0.1700000E+02   0.1037550E+01  -0.5173627E+00   0.1037508E+01  -0.9368621E-02
 0.1720000E+02   0.1039201E+01  -0.5498428E+00   0.1039153E+01  -0.9972611E-02
