  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000069E+01  -0.3031630E-03   0.1000069E+01  -0.5291556E-05
 0.2099800E+00   0.1000069E+01  -0.3031630E-03   0.1000069E+01  -0.5291556E-05
 0.4000000E+00   0.1000252E+01  -0.1122486E-02   0.1000252E+01  -0.1959602E-04
 0.6000000E+00   0.1000566E+01  -0.2536690E-02   0.1000566E+01  -0.4429865E-04
 0.8000000E+00   0.1001009E+01  -0.4563025E-02   0.1001009E+01  -0.7972014E-04
 0.1000000E+01   0.1001584E+01  -0.7253191E-02   0.1001584E+01  -0.1267926E-03
 0.1200000E+01   0.1002300E+01  -0.1069506E-01   0.1002300E+01  -0.1870934E-03
 0.1400000E+01   0.1003167E+01  -0.1505338E-01   0.1003167E+01  -0.2635632E-03
 0.1600000E+01   0.1004207E+01  -0.2068171E-01   0.1004207E+01  -0.3624825E-03
 0.1800000E+01   0.1005461E+01  -0.2849534E-01   0.1005461E+01  -0.5000536E-03
 0.2000000E+01   0.1007033E+01  -0.4164179E-01   0.1007033E+01  -0.7318977E-03
 0.2200000E+01   0.1009233E+01  -0.7819979E-01   0.1009232E+01  -0.1377444E-02
 0.2400000E+01   0.1010657E+01  -0.2662260E+00   0.1010646E+01  -0.4696020E-02
 0.2600000E+01   0.1007189E+01  -0.3416288E+00   0.1007171E+01  -0.6005377E-02
 0.2800000E+01   0.1009039E+01  -0.1287428E+00   0.1009037E+01  -0.2267294E-02
 0.3000000E+01   0.1011885E+01  -0.9641360E-01   0.1011883E+01  -0.1702733E-02
 0.3200000E+01   0.1014584E+01  -0.1044888E+00   0.1014582E+01  -0.1850269E-02
 0.3400000E+01   0.1017507E+01  -0.1423674E+00   0.1017504E+01  -0.2528278E-02
 0.3600000E+01   0.1019823E+01  -0.2659646E+00   0.1019812E+01  -0.4733960E-02
 0.3800000E+01   0.1019246E+01  -0.3484165E+00   0.1019227E+01  -0.6198011E-02
 0.4000000E+01   0.1020753E+01  -0.2102302E+00   0.1020746E+01  -0.3745347E-02
 0.4200000E+01   0.1024092E+01  -0.1723775E+00   0.1024087E+01  -0.3081031E-02
 0.4400000E+01   0.1027409E+01  -0.1730302E+00   0.1027405E+01  -0.3102717E-02
 0.4600000E+01   0.1030749E+01  -0.1849026E+00   0.1030743E+01  -0.3326384E-02
 0.4800000E+01   0.1034210E+01  -0.2020854E+00   0.1034204E+01  -0.3647710E-02
 0.5000000E+01   0.1037858E+01  -0.2233198E+00   0.1037850E+01  -0.4045211E-02
 0.5200000E+01   0.1041742E+01  -0.2488150E+00   0.1041733E+01  -0.4523899E-02
 0.5400000E+01   0.1045923E+01  -0.2798073E+00   0.1045910E+01  -0.5107805E-02
 0.5600000E+01   0.1050474E+01  -0.3190515E+00   0.1050458E+01  -0.5849533E-02
 0.5800000E+01   0.1055509E+01  -0.3725698E+00   0.1055487E+01  -0.6863475E-02
 0.6000000E+01   0.1061195E+01  -0.4549199E+00   0.1061161E+01  -0.8425637E-02
