  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8372197E-05   0.1000002E+01  -0.1461227E-06
 0.2099800E+00   0.1000002E+01  -0.8372197E-05   0.1000002E+01  -0.1461227E-06
 0.4000000E+00   0.1000007E+01  -0.3139423E-04   0.1000007E+01  -0.5479364E-06
 0.6000000E+00   0.1000015E+01  -0.7196247E-04   0.1000015E+01  -0.1256001E-05
 0.8000000E+00   0.1000028E+01  -0.1315377E-03   0.1000028E+01  -0.2295830E-05
 0.1000000E+01   0.1000044E+01  -0.2129519E-03   0.1000044E+01  -0.3716874E-05
 0.1200000E+01   0.1000064E+01  -0.3208055E-03   0.1000064E+01  -0.5599469E-05
 0.1400000E+01   0.1000088E+01  -0.4633853E-03   0.1000088E+01  -0.8088314E-05
 0.1600000E+01   0.1000119E+01  -0.6577743E-03   0.1000119E+01  -0.1148169E-04
 0.1800000E+01   0.1000156E+01  -0.9461574E-03   0.1000156E+01  -0.1651614E-04
 0.2000000E+01   0.1000206E+01  -0.1464558E-02   0.1000206E+01  -0.2556662E-04
 0.2200000E+01   0.1000280E+01  -0.2920652E-02   0.1000280E+01  -0.5098928E-04
 0.2400000E+01   0.1000344E+01  -0.9994764E-02   0.1000344E+01  -0.1745015E-03
 0.2600000E+01   0.1000125E+01  -0.2036949E-01   0.1000125E+01  -0.3555592E-03
 0.2800000E+01   0.1000150E+01  -0.6074695E-02   0.1000150E+01  -0.1060393E-03
 0.3000000E+01   0.1000254E+01  -0.3621398E-02   0.1000254E+01  -0.6322141E-04
 0.3200000E+01   0.1000344E+01  -0.3671379E-02   0.1000344E+01  -0.6409971E-04
 0.3400000E+01   0.1000438E+01  -0.5030416E-02   0.1000438E+01  -0.8783576E-04
 0.3600000E+01   0.1000518E+01  -0.9929167E-02   0.1000518E+01  -0.1733865E-03
 0.3800000E+01   0.1000440E+01  -0.1594714E-01   0.1000440E+01  -0.2784526E-03
 0.4000000E+01   0.1000443E+01  -0.8319876E-02   0.1000443E+01  -0.1452735E-03
 0.4200000E+01   0.1000545E+01  -0.5992272E-02   0.1000545E+01  -0.1046419E-03
 0.4400000E+01   0.1000643E+01  -0.5732781E-02   0.1000643E+01  -0.1001202E-03
 0.4600000E+01   0.1000737E+01  -0.6042194E-02   0.1000737E+01  -0.1055339E-03
 0.4800000E+01   0.1000832E+01  -0.6595606E-02   0.1000832E+01  -0.1152108E-03
 0.5000000E+01   0.1000930E+01  -0.7315496E-02   0.1000930E+01  -0.1277983E-03
 0.5200000E+01   0.1001035E+01  -0.8193141E-02   0.1001035E+01  -0.1431453E-03
 0.5400000E+01   0.1001147E+01  -0.9255725E-02   0.1001147E+01  -0.1617281E-03
 0.5600000E+01   0.1001268E+01  -0.1057102E-01   0.1001268E+01  -0.1847331E-03
 0.5800000E+01   0.1001402E+01  -0.1228408E-01   0.1001402E+01  -0.2146984E-03
 0.6000000E+01   0.1001553E+01  -0.1473042E-01   0.1001553E+01  -0.2574934E-03
 0.6200000E+01   0.1001722E+01  -0.1879196E-01   0.1001722E+01  -0.3285464E-03
 0.6400000E+01   0.1001892E+01  -0.2665660E-01   0.1001891E+01  -0.4661255E-03
 0.6600000E+01   0.1001956E+01  -0.3677551E-01   0.1001956E+01  -0.6431091E-03
 0.6800000E+01   0.1001998E+01  -0.4501150E-01   0.1001998E+01  -0.7871687E-03
 0.7000000E+01   0.1001848E+01  -0.4696327E-01   0.1001848E+01  -0.8211783E-03
 0.7200000E+01   0.1001927E+01  -0.3586747E-01   0.1001926E+01  -0.6272115E-03
 0.7400000E+01   0.1002158E+01  -0.3091781E-01   0.1002158E+01  -0.5407822E-03
