  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1736189E-03   0.1000039E+01  -0.3030340E-05
 0.2099800E+00   0.1000039E+01  -0.1736189E-03   0.1000039E+01  -0.3030340E-05
 0.4000000E+00   0.1000145E+01  -0.6420069E-03   0.1000145E+01  -0.1120676E-04
 0.6000000E+00   0.1000325E+01  -0.1450261E-02   0.1000325E+01  -0.2532006E-04
 0.8000000E+00   0.1000580E+01  -0.2611788E-02   0.1000580E+01  -0.4561074E-04
 0.1000000E+01   0.1000913E+01  -0.4168013E-02   0.1000913E+01  -0.7281197E-04
 0.1200000E+01   0.1001330E+01  -0.6199964E-02   0.1001330E+01  -0.1083537E-03
 0.1400000E+01   0.1001842E+01  -0.8876551E-02   0.1001842E+01  -0.1552104E-03
 0.1600000E+01   0.1002471E+01  -0.1258391E-01   0.1002471E+01  -0.2201734E-03
 0.1800000E+01   0.1003263E+01  -0.1833575E-01   0.1003263E+01  -0.3210634E-03
 0.2000000E+01   0.1004329E+01  -0.2946152E-01   0.1004329E+01  -0.5164264E-03
 0.2200000E+01   0.1005999E+01  -0.6258151E-01   0.1005998E+01  -0.1098806E-02
 0.2400000E+01   0.1008059E+01  -0.2386878E+00   0.1008051E+01  -0.4199451E-02
 0.2600000E+01   0.1000717E+01  -0.5310788E+00   0.1000674E+01  -0.9275586E-02
 0.2800000E+01   0.1000997E+01  -0.1404134E+00   0.1000994E+01  -0.2453117E-02
 0.3000000E+01   0.1003161E+01  -0.6464718E-01   0.1003161E+01  -0.1131873E-02
 0.3200000E+01   0.1004711E+01  -0.5100037E-01   0.1004710E+01  -0.8943173E-03
 0.3400000E+01   0.1006034E+01  -0.5433168E-01   0.1006034E+01  -0.9539886E-03
 0.3600000E+01   0.1007206E+01  -0.8494060E-01   0.1007205E+01  -0.1493176E-02
 0.3800000E+01   0.1007001E+01  -0.1331844E+00   0.1006999E+01  -0.2340780E-02
 0.4000000E+01   0.1007296E+01  -0.7138115E-01   0.1007295E+01  -0.1254926E-02
 0.4200000E+01   0.1008298E+01  -0.4889766E-01   0.1008298E+01  -0.8605070E-03
 0.4400000E+01   0.1009174E+01  -0.4127704E-01   0.1009173E+01  -0.7270292E-03
 0.4600000E+01   0.1009916E+01  -0.3668459E-01   0.1009916E+01  -0.6466155E-03
 0.4800000E+01   0.1010544E+01  -0.3230560E-01   0.1010544E+01  -0.5697842E-03
 0.5000000E+01   0.1011060E+01  -0.2724166E-01   0.1011060E+01  -0.4807151E-03
 0.5200000E+01   0.1011455E+01  -0.2115873E-01   0.1011455E+01  -0.3735197E-03
 0.5400000E+01   0.1011720E+01  -0.1411028E-01   0.1011720E+01  -0.2491571E-03
 0.5600000E+01   0.1011847E+01  -0.6772002E-02   0.1011847E+01  -0.1195940E-03
 0.5800000E+01   0.1011842E+01  -0.1241225E-02   0.1011842E+01  -0.2191999E-04
 0.6000000E+01   0.1011726E+01  -0.3356140E-02   0.1011726E+01  -0.5926252E-04
 0.6200000E+01   0.1011521E+01  -0.2987730E-01   0.1011521E+01  -0.5274651E-03
 0.6400000E+01   0.1010907E+01  -0.1265373E+00   0.1010904E+01  -0.2232578E-02
 0.6600000E+01   0.1007890E+01  -0.3188782E+00   0.1007874E+01  -0.5609356E-02
 0.6800000E+01   0.1000455E+01  -0.5435274E+00   0.1000410E+01  -0.9490519E-02
 0.7000000E+01   0.9869978E+00  -0.3699145E+00   0.9869773E+00  -0.6372237E-02
 0.7200000E+01   0.9795252E+00   0.1213895E+00   0.9795230E+00   0.2075266E-02
 0.7400000E+01   0.9740020E+00   0.4804397E+00   0.9739678E+00   0.8167159E-02
 0.7600000E+01   0.9668509E+00   0.7838614E+00   0.9667604E+00   0.1322704E-01
 0.7800000E+01   0.9572561E+00   0.1115366E+01   0.9570747E+00   0.1863354E-01
 0.8000000E+01   0.9447539E+00   0.1530916E+01   0.9444167E+00   0.2524037E-01
 0.8200000E+01   0.9287412E+00   0.2090278E+01   0.9281232E+00   0.3387504E-01
 0.8400000E+01   0.9084188E+00   0.2882170E+01   0.9072697E+00   0.4567725E-01
 0.8600000E+01   0.8828994E+00   0.4059639E+01   0.8806841E+00   0.6250468E-01
 0.8800000E+01   0.8518970E+00   0.5899900E+01   0.8473845E+00   0.8756718E-01
 0.9000000E+01   0.8180132E+00   0.8795842E+01   0.8083929E+00   0.1250858E+00
 0.9200000E+01   0.7843144E+00   0.1288533E+02   0.7645641E+00   0.1749025E+00
 0.9400000E+01   0.7437530E+00   0.1908836E+02   0.7028580E+00   0.2432266E+00
 0.9600000E+01   0.7174310E+00   0.3053966E+02   0.6179073E+00   0.3645516E+00
 0.9800000E+01   0.8030377E+00   0.4790117E+02   0.5383656E+00   0.5958455E+00
 0.1000000E+02   0.1153158E+01   0.5920580E+02   0.5903662E+00   0.9905765E+00
 0.1020000E+02   0.1719718E+01   0.5412418E+02   0.1007807E+01   0.1393469E+01
 0.1040000E+02   0.2140079E+01   0.3925798E+02   0.1657073E+01   0.1354270E+01
 0.1060000E+02   0.2227615E+01   0.2561727E+02   0.2008645E+01   0.9631260E+00
 0.1080000E+02   0.2155734E+01   0.1663600E+02   0.2065501E+01   0.6171662E+00
 0.1100000E+02   0.2058830E+01   0.1114028E+02   0.2020036E+01   0.3977901E+00
 0.1120000E+02   0.1976296E+01   0.7704718E+01   0.1958454E+01   0.2649576E+00
 0.1140000E+02   0.1913304E+01   0.5456432E+01   0.1904634E+01   0.1819338E+00
 0.1160000E+02   0.1867072E+01   0.3908894E+01   0.1862729E+01   0.1272786E+00
 0.1180000E+02   0.1833913E+01   0.2791301E+01   0.1831737E+01   0.8930813E-01
 0.1200000E+02   0.1810802E+01   0.1948369E+01   0.1809755E+01   0.6156527E-01
 0.1220000E+02   0.1795513E+01   0.1286980E+01   0.1795060E+01   0.4032748E-01
 0.1240000E+02   0.1786449E+01   0.7484981E+00   0.1786296E+01   0.2333707E-01
 0.1260000E+02   0.1782467E+01   0.2939872E+00   0.1782444E+01   0.9145879E-02
 0.1280000E+02   0.1782746E+01  -0.1041560E+00   0.1782744E+01  -0.3240792E-02
 0.1300000E+02   0.1786684E+01  -0.4673954E+00   0.1786624E+01  -0.1457487E-01
 0.1320000E+02   0.1793801E+01  -0.8147459E+00   0.1793619E+01  -0.2550699E-01
 0.1340000E+02   0.1803621E+01  -0.1165497E+01   0.1803248E+01  -0.3668630E-01
 0.1360000E+02   0.1815464E+01  -0.1539361E+01   0.1814809E+01  -0.4877005E-01
 0.1380000E+02   0.1828213E+01  -0.1950016E+01   0.1827154E+01  -0.6220974E-01
 0.1400000E+02   0.1840153E+01  -0.2393491E+01   0.1838548E+01  -0.7684875E-01
 0.1420000E+02   0.1848926E+01  -0.2805718E+01   0.1846710E+01  -0.9050394E-01
 0.1440000E+02   0.1855514E+01  -0.3022206E+01   0.1852933E+01  -0.9782823E-01
 0.1460000E+02   0.1866890E+01  -0.3011751E+01   0.1864311E+01  -0.9808781E-01
 0.1480000E+02   0.1886167E+01  -0.2951366E+01   0.1883665E+01  -0.9711549E-01
 0.1500000E+02   0.1911034E+01  -0.2951712E+01   0.1908499E+01  -0.9840739E-01
 0.1520000E+02   0.1939210E+01  -0.3021292E+01   0.1936514E+01  -0.1022100E+00
 0.1540000E+02   0.1969705E+01  -0.3142007E+01   0.1966744E+01  -0.1079613E+00
 0.1560000E+02   0.2002227E+01  -0.3299429E+01   0.1998908E+01  -0.1152363E+00
 0.1580000E+02   0.2036698E+01  -0.3484796E+01   0.2032932E+01  -0.1237980E+00
 0.1600000E+02   0.2073118E+01  -0.3690761E+01   0.2068819E+01  -0.1334495E+00
 0.1620000E+02   0.2111631E+01  -0.3909972E+01   0.2106716E+01  -0.1439898E+00
 0.1640000E+02   0.2152587E+01  -0.4138327E+01   0.2146974E+01  -0.1553407E+00
 0.1660000E+02   0.2196366E+01  -0.4378710E+01   0.2189955E+01  -0.1676893E+00
 0.1680000E+02   0.2243186E+01  -0.4635788E+01   0.2235847E+01  -0.1812977E+00
 0.1700000E+02   0.2293216E+01  -0.4911813E+01   0.2284795E+01  -0.1963506E+00
 0.1720000E+02   0.2346685E+01  -0.5207804E+01   0.2336998E+01  -0.2130045E+00
 0.1740000E+02   0.2403887E+01  -0.5524876E+01   0.2392720E+01  -0.2314412E+00
 0.1760000E+02   0.2465173E+01  -0.5864607E+01   0.2452271E+01  -0.2518867E+00
 0.1780000E+02   0.2530954E+01  -0.6229059E+01   0.2516012E+01  -0.2746175E+00
 0.1800000E+02   0.2601710E+01  -0.6620783E+01   0.2584359E+01  -0.2999705E+00
 0.1820000E+02   0.2678012E+01  -0.7042989E+01   0.2657805E+01  -0.3283618E+00
 0.1840000E+02   0.2760555E+01  -0.7500177E+01   0.2736937E+01  -0.3603332E+00
 0.1860000E+02   0.2850164E+01  -0.7999636E+01   0.2822429E+01  -0.3966482E+00
 0.1880000E+02   0.2947683E+01  -0.8552985E+01   0.2914901E+01  -0.4383910E+00
 0.1900000E+02   0.3053742E+01  -0.9173378E+01   0.3014686E+01  -0.4868351E+00
 0.1920000E+02   0.3168805E+01  -0.9867658E+01   0.3121927E+01  -0.5430477E+00
 0.1940000E+02   0.3293745E+01  -0.1063490E+02   0.3237169E+01  -0.6078611E+00
 0.1960000E+02   0.3430343E+01  -0.1147778E+02   0.3361743E+01  -0.6825967E+00
 0.1980000E+02   0.3580929E+01  -0.1241554E+02   0.3497185E+01  -0.7699004E+00
 0.2000000E+02   0.3747560E+01  -0.1348096E+02   0.3644306E+01  -0.8736393E+00
 0.2020000E+02   0.3931774E+01  -0.1471149E+02   0.3802878E+01  -0.9984818E+00
 0.2040000E+02   0.4134447E+01  -0.1614746E+02   0.3971339E+01  -0.1149833E+01
 0.2060000E+02   0.4355087E+01  -0.1782948E+02   0.4145921E+01  -0.1333463E+01
 0.2080000E+02   0.4590745E+01  -0.1978402E+02   0.4319778E+01  -0.1553854E+01
 0.2100000E+02   0.4835920E+01  -0.2199212E+02   0.4484036E+01  -0.1810951E+01
 0.2120000E+02   0.5086256E+01  -0.2436388E+02   0.4633293E+01  -0.2098235E+01
 0.2140000E+02   0.5345656E+01  -0.2677530E+02   0.4772496E+01  -0.2408179E+01
 0.2160000E+02   0.5629354E+01  -0.2916161E+02   0.4915827E+01  -0.2743042E+01
 0.2180000E+02   0.5960754E+01  -0.3157992E+02   0.5078029E+01  -0.3121571E+01
 0.2200000E+02   0.6364914E+01  -0.3423315E+02   0.5262226E+01  -0.3580658E+01
 0.2220000E+02   0.6857564E+01  -0.3742497E+02   0.5445933E+01  -0.4167493E+01
 0.2240000E+02   0.7438452E+01  -0.4144993E+02   0.5575377E+01  -0.4923997E+01
 0.2260000E+02   0.8091088E+01  -0.4653878E+02   0.5565564E+01  -0.5872836E+01
 0.2280000E+02   0.8778913E+01  -0.5286184E+02   0.5300173E+01  -0.6998391E+01
 0.2300000E+02   0.9435657E+01  -0.6051026E+02   0.4644870E+01  -0.8213209E+01
 0.2320000E+02   0.9960431E+01  -0.6942141E+02   0.3501010E+01  -0.9324866E+01
 0.2340000E+02   0.1023660E+02  -0.7928386E+02   0.1903428E+01  -0.1005808E+02
 0.2360000E+02   0.1018302E+02  -0.8952201E+02   0.8495173E-01  -0.1018267E+02
 0.2380000E+02   0.9804850E+01  -0.9944525E+02  -0.1609025E+01  -0.9671924E+01
 0.2400000E+02   0.9190551E+01  -0.1084886E+03  -0.2914464E+01  -0.8716199E+01
 0.2420000E+02   0.8457589E+01  -0.1163556E+03  -0.3754674E+01  -0.7578472E+01
 0.2440000E+02   0.7702557E+01  -0.1229921E+03  -0.4194227E+01  -0.6460483E+01
 0.2460000E+02   0.6985689E+01  -0.1284852E+03  -0.4347283E+01  -0.5468179E+01
 0.2480000E+02   0.6337037E+01  -0.1329861E+03  -0.4320724E+01  -0.4635663E+01
 0.2500000E+02   0.5766755E+01  -0.1366709E+03  -0.4194877E+01  -0.3957077E+01
 0.2520000E+02   0.5272938E+01  -0.1397206E+03  -0.4022729E+01  -0.3409036E+01
 0.2540000E+02   0.4846711E+01  -0.1423000E+03  -0.3834834E+01  -0.2963892E+01
 0.2560000E+02   0.4476679E+01  -0.1445310E+03  -0.3645939E+01  -0.2597650E+01
 0.2580000E+02   0.4153112E+01  -0.1464887E+03  -0.3462771E+01  -0.2292937E+01
 0.2600000E+02   0.3869041E+01  -0.1482344E+03  -0.3289493E+01  -0.2036840E+01
 0.2620000E+02   0.3618242E+01  -0.1498372E+03  -0.3128335E+01  -0.1818020E+01
 0.2640000E+02   0.3393877E+01  -0.1513574E+03  -0.2978556E+01  -0.1626839E+01
 0.2660000E+02   0.3189498E+01  -0.1528212E+03  -0.2837332E+01  -0.1456862E+01
 0.2680000E+02   0.3000456E+01  -0.1542222E+03  -0.2701873E+01  -0.1304844E+01
 0.2700000E+02   0.2824065E+01  -0.1555403E+03  -0.2570614E+01  -0.1169311E+01
 0.2720000E+02   0.2658819E+01  -0.1567576E+03  -0.2443038E+01  -0.1049231E+01
