  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000652E+01  -0.2863861E-02   0.1000652E+01  -0.5001638E-04
 0.2099800E+00   0.1000652E+01  -0.2863861E-02   0.1000652E+01  -0.5001638E-04
 0.4000000E+00   0.1002392E+01  -0.1050576E-01   0.1002392E+01  -0.1837988E-03
 0.6000000E+00   0.1005344E+01  -0.2341554E-01   0.1005344E+01  -0.4108622E-03
 0.8000000E+00   0.1009468E+01  -0.4129774E-01   0.1009468E+01  -0.7276058E-03
 0.1000000E+01   0.1014747E+01  -0.6383103E-01   0.1014746E+01  -0.1130490E-02
 0.1200000E+01   0.1021145E+01  -0.9035360E-01   0.1021144E+01  -0.1610312E-02
 0.1400000E+01   0.1028582E+01  -0.1194471E+00   0.1028580E+01  -0.2144330E-02
 0.1600000E+01   0.1036888E+01  -0.1478001E+00   0.1036885E+01  -0.2674752E-02
 0.1800000E+01   0.1045667E+01  -0.1664994E+00   0.1045662E+01  -0.3038665E-02
 0.2000000E+01   0.1053889E+01  -0.1450571E+00   0.1053885E+01  -0.2668153E-02
 0.2200000E+01   0.1058372E+01   0.8142804E-01   0.1058371E+01   0.1504144E-02
 0.2400000E+01   0.1067005E+01   0.1702662E+01   0.1066534E+01   0.3170358E-01
 0.2600000E+01   0.1155517E+01   0.3168528E+01   0.1153751E+01   0.6386896E-01
 0.2800000E+01   0.1175563E+01   0.2611280E+00   0.1175551E+01   0.5357663E-02
 0.3000000E+01   0.1185834E+01  -0.3943885E+00   0.1185806E+01  -0.8162476E-02
 0.3200000E+01   0.1204085E+01  -0.6302056E+00   0.1204013E+01  -0.1324366E-01
 0.3400000E+01   0.1227394E+01  -0.7887064E+00   0.1227277E+01  -0.1689518E-01
 0.3600000E+01   0.1254811E+01  -0.9251761E+00   0.1254647E+01  -0.2026101E-01
 0.3800000E+01   0.1284949E+01  -0.1103908E+01   0.1284711E+01  -0.2475537E-01
 0.4000000E+01   0.1318255E+01  -0.1228481E+01   0.1317952E+01  -0.2826259E-01
 0.4200000E+01   0.1355409E+01  -0.1371472E+01   0.1355021E+01  -0.3244092E-01
 0.4400000E+01   0.1396154E+01  -0.1528190E+01   0.1395657E+01  -0.3723374E-01
 0.4600000E+01   0.1440739E+01  -0.1695670E+01   0.1440108E+01  -0.4263247E-01
 0.4800000E+01   0.1489494E+01  -0.1873781E+01   0.1488697E+01  -0.4870318E-01
